"x","y"
0.768758949358016,0.883161775302142
0.750307804904878,0.542043286142871
0.127590861404315,0.840543309692293
0.338613681960851,0.147227310109884
0.951816391199827,0.764127314789221
0.140485330251977,0.119938710937276
0.961360221495852,0.759201654465869
0.974914733087644,0.314692922635004
0.988415674306452,0.0777567331679165
0.561596287647262,0.975978932343423
0.270716976141557,0.381055881967768
0.436547035584226,0.213645525276661
0.187868050765246,0.864186803577468
0.839945821557194,0.592512699076906
0.595957784214988,0.661029926501215
0.134048850042745,0.760426911758259
0.556723156012595,0.831201005261391
0.411593660712242,0.982095279498026
0.889381744666025,0.322096092626452
0.52463961369358,0.925189953064546
0.253697094973177,0.455715482821688
0.742000015918165,0.399287424283102
0.219730838434771,0.985601694090292
0.698696774896234,0.148907395312563
0.446316958870739,0.378933331696317
0.0215649413876235,0.54309195978567
0.5874758081045,0.736462887842208
0.387351107085124,0.74261822248809
0.94060545694083,0.247395789949223
0.868337931577116,0.755387349519879
0.600828365189955,0.656458928948268
0.718349902424961,0.659810159588233
0.630767085356638,0.631070054834709
0.279888214776292,0.260814017383382
0.260505558922887,0.90402959799394
0.102106371428818,0.401432290906087
0.759845178807154,0.8156717880629
0.710093322908506,0.163907054113224
0.279709395254031,0.0474412424955517
0.679503185208887,0.166881722398102
0.913492029067129,0.105807126732543
0.975715789012611,0.254467332502827
0.432699885917827,0.59553753468208
0.366536942310631,0.533910081954673
0.799771733349189,0.814661445328966
0.42608332936652,0.430338844424114
0.167314670979977,0.473344618454576
0.727407537167892,0.566366035491228
0.815888951532543,0.832166730193421
0.0435212696902454,0.540553347906098
0.721992468694225,0.0819604776334018
0.590187408728525,0.591674153925851
0.980040645226836,0.698358496883884
0.182360374368727,0.528576742392033
0.964979117270559,0.856690786080435
0.88977287732996,0.26371738081798
0.147338687442243,0.875542488414794
0.333196821855381,0.332215569447726
0.0146901838015765,0.978804189711809
0.639000641414896,0.777020464884117
0.609896184643731,0.453218930633739
0.821085451869294,0.720118556870148
0.394214689033106,0.678081368096173
0.803248231764883,0.232260630931705
0.847904875408858,0.467763968743384
0.774048206862062,0.428562322165817
0.264557444723323,0.508220272604376
0.558418470434844,0.63824450247921
0.104620149824768,0.841508429963142
0.179060610476881,0.920404058648273
0.0155697402078658,0.350942231249064
0.390034117503092,0.893789370311424
0.318120992742479,0.0882625416852534
0.360911782598123,0.978722934611142
0.117329087108374,0.279699223348871
0.568261265289038,0.153142825933173
0.195924759609625,0.156970978714526
0.037429986987263,0.848545527784154
0.340011598542333,0.507013914873824
0.911021771142259,0.462498009437695
0.537568138446659,0.318222178844735
0.298947341041639,0.166495548794046
0.946218793978915,0.108843103982508
0.190578558947891,0.538993813097477
0.858170465799049,0.184023585868999
0.512679807608947,0.865098719252273
0.798238918185234,0.268341045361012
0.980842409655452,0.230435183737427
0.633403100306168,0.715271316235885
0.587209595600143,0.455989410169423
0.543017561780289,0.36764616984874
0.412227718858048,0.271870101802051
0.25776729057543,0.569086436182261
0.77278764708899,0.190328149823472
0.979973068926483,0.439297373173758
0.47794553427957,0.853986480738968
0.950052335625514,0.773469555657357
0.339820623630658,0.197114398702979
0.195798499276862,0.92943800590001
0.782856205943972,0.921281395945698
0.321575486566871,0.510633053956553
0.92523317784071,0.709337842417881
0.99429876008071,0.191428023623303
0.409022830659524,0.122630091849715
0.868639269145206,0.2119556942489
0.801951917586848,0.0369207384064794
0.164752083597705,0.0784196525346488
0.464705900521949,0.67944870213978
0.201182579388842,0.367466753581539
0.451759398449212,0.157947122817859
0.6538093641866,0.268018990522251
0.0674715538043529,0.955856991233304
0.486030271276832,0.422467328840867
0.719445367110893,0.411074413685128
0.85020219697617,0.586279598996043
0.590763800311834,0.0108947127591819
0.32227305858396,0.334792901528999
0.930226439842954,0.452956770779565
0.44797604624182,0.934281579684466
0.62535874126479,0.679659056244418
0.810355495195836,0.810665340162814
0.915655880467966,0.612365941284224
0.573423909489065,0.53564137336798
0.299618447432294,0.115307108033448
0.38718119612895,0.979084979044273
0.90920862974599,0.745951910736039
0.529284943360835,0.974433750612661
0.219682383583859,0.949805740034208
0.771910783601925,0.924795783357695
0.245069410419092,0.0656200652010739
0.145197121892124,0.419726928928867
0.751238555647433,0.125773087143898
0.189155427040532,0.255023263627663
0.838412426412106,0.0275191888213158
0.435931731713936,0.366995679447427
0.900660253595561,0.14629676588811
0.730385119095445,0.163924729451537
0.287695494946092,0.135340876877308
0.40735510410741,0.0749500347301364
0.30731182009913,0.448589449515566
0.781025647651404,0.838653422892094
0.495486056432128,0.166120067005977
0.646586842602119,0.61569746164605
0.552455431548879,0.196994544239715
0.244225265458226,0.078917678212747
0.37534296978265,0.0273650765884668
0.763768189121038,0.962345169158652
0.661182403564453,0.139155652141199
0.0204447607975453,0.72634723270312
0.376656141597778,0.566635396098718
0.744012483395636,0.937275120522827
0.571291527012363,0.482409241609275
0.435428363503888,0.380674279062077
0.398112069582567,0.712312841322273
0.85765467514284,0.682527118595317
0.14428804279305,0.520626165438443
0.986045143101364,0.239885794697329
0.484798477496952,0.516131098382175
0.666284121805802,0.461881328839809
0.556179660605267,0.918649626430124
0.498444492695853,0.453625806840137
0.31350573641248,0.675071943318471
0.875463911565021,0.294151510111988
0.266343251103535,0.218196871224791
0.625857582082972,0.776457278756425
0.112426206469536,0.579879180062562
0.106797661632299,0.789263135753572
0.576461853692308,0.413272427394986
0.897012595552951,0.452812125906348
0.742612512782216,0.816590993897989
0.468052627518773,0.314370362320915
0.486108338925987,0.15223122946918
0.987852696562186,0.216250224970281
0.611230022739619,0.297925958409905
0.239020485430956,0.243593430146575
0.174564781831577,0.421027658041567
0.168653103755787,0.0224826212506741
0.079160355264321,0.882230325834826
0.62025005184114,0.363885870901868
0.0403079176321626,0.0803686273284256
0.701868517324328,0.342123111244291
0.647450773045421,0.131348174996674
0.75339725217782,0.427133966004476
0.634292055852711,0.113406524527818
0.95330687565729,0.461071747122332
0.772879279451445,0.467347228899598
0.530131839681417,0.405204667011276
0.463211802765727,0.635204323334619
0.386345528066158,0.889606008771807
0.904845988377929,0.403888162691146
0.608789230231196,0.120760697638616
0.872878079069778,0.0647224131971598
0.0242711920291185,0.482389075215906
0.798961407039315,0.514944061171263
0.151406439952552,0.61426810035482
0.379811982857063,0.599375143414363
0.474480600561947,0.113767768954858
0.690715668257326,0.570898669073358
0.470815950306132,0.809019789332524
0.702123588649556,0.580378688406199
0.94586218893528,0.588162200059742
0.468892148928717,0.348150013713166
0.828761845594272,0.812024296727031
0.457651738077402,0.671045334544033
0.519362833583727,0.0540248572360724
0.338149214396253,0.808127497322857
0.694519769866019,0.741312282392755
0.526288812281564,0.797354727517813
0.618551815161481,0.401346955215558
0.307991272304207,0.296050480566919
0.472045435104519,0.974388028495014
0.437542385887355,0.941321816295385
0.067332222359255,0.634649879299104
0.468402575701475,0.690591788152233
0.968935248441994,0.587678302079439
0.94878040580079,0.0523907060269266
0.713553903391585,0.633320312947035
0.673117024591193,0.255053278757259
0.169375617289916,0.541998844128102
0.922632851405069,0.708067335886881
0.397243052022532,0.693465982098132
0.0196511133108288,0.604747775010765
0.902209573425353,0.459230706095695
0.540530022699386,0.916020969161764
0.165301648201421,0.557962654391304
0.846824465319514,0.532487466931343
0.579172882251441,0.195533741265535
0.493031284306198,0.683034079615027
0.768364913528785,0.797152850776911
0.130529112415388,0.801034564850852
0.0366960722021759,0.320648393826559
0.662546458886936,0.35280198068358
0.232467694673687,0.0912593728862703
0.488294800743461,0.430613006232306
0.0361205786466599,0.826917667174712
0.902594095328823,0.210976952221245
0.767814941238612,0.735486562363803
0.0246648371685296,0.458768110955134
0.80435157706961,0.0365517439786345
0.615935151698068,0.920443006791174
0.166915928246453,0.376715360907838
0.455977711826563,0.0220508289057761
0.434348808135837,0.0151474492158741
0.240610911743715,0.0601333351805806
0.790295774582773,0.935875673778355
0.797375400783494,0.831824279855937
0.54401168320328,0.922881794627756
0.0183073417283595,0.127889743773267
0.52613380830735,0.094617938157171
0.677024692064151,0.705040416214615
0.274217170663178,0.584052238380536
0.156179302604869,0.482522997073829
0.746503795962781,0.385565453208983
0.115783203626052,0.655844146152958
0.54278062726371,0.0527719033416361
0.616877238964662,0.703417732845992
0.223348908359185,0.812729652039707
0.978289109887555,0.635202986653894
0.893746793968603,0.0313791246153414
0.792099552694708,0.0622672396712005
0.325923077529296,0.954781215172261
0.921667641960084,0.880498907761648
0.14119238848798,0.523013605736196
0.455149339744821,0.947675812523812
0.733626199886203,0.832156710093841
0.934516107430682,0.0812845528125763
0.267966726096347,0.167275745887309
0.281681691994891,0.173498071264476
0.494391823885962,0.541223423555493
0.673006886616349,0.234643190633506
0.31609791261144,0.456770189804956
0.774263481609523,0.136858971789479
0.743110033683479,0.205873869359493
0.27404639380984,0.966320181963965
0.134234626311809,0.27484271582216
0.123062497004867,0.34795752260834
0.403147866250947,0.684945609187707
0.174370620632544,0.785845004487783
0.89334744377993,0.0638352434616536
0.982941784197465,0.151206948095933
0.272885379847139,0.479558231309056
0.635003508767113,0.0488576099742204
0.318668216466904,0.787051733583212
0.230340601643547,0.699722921708599
0.60327595169656,0.0945414998568594
0.720366944791749,0.815946048125625
0.234092927537858,0.115813111653551
0.98412137129344,0.0238092460203916
0.066068897722289,0.788609193405136
0.249495225492865,0.542566834017634
0.519730019848794,0.0493312543258071
0.883384274085984,0.47337901359424
0.850225528469309,0.850178075721487
0.489800875540823,0.707365934271365
0.120729292044416,0.48476190934889
0.350389511790127,0.899334080051631
0.673700936371461,0.886406335048378
0.379953093128279,0.676194386323914
0.691993132699281,0.808529243804514
0.902655622689053,0.0273123094812036
0.91549994959496,0.220618024701253
0.530780062777922,0.0738630946725607
0.748337353114039,0.482754510827363
0.813325205584988,0.385139047633857
0.815688867354766,0.136625790968537
0.152444304898381,0.728820231277496
0.106979127507657,0.70257493830286
0.230606352211908,0.499426337890327
0.619016332551837,0.761372236069292
0.0566133402753621,0.531222389312461
0.168497295351699,0.582799867494032
0.850378877250478,0.0394857053179294
0.315261834301054,0.417613031575456
0.978957311250269,0.894915936747566
0.638915459392592,0.983661114936695
0.689159665489569,0.0702658398076892
0.930819253902882,0.340177246602252
0.536059900186956,0.532839193474501
0.422095856396481,0.132925299694762
0.51329010957852,0.502938945079222
0.976179416989908,0.542004139628261
0.197392432717606,0.860079631675035
0.32614909298718,0.71716702519916
0.988470695912838,0.789444774622098
0.314016211312264,0.622576917055994
0.344896393129602,0.561777537222952
0.839736007386819,0.540557674365118
0.0145660934504122,0.272442696150392
0.963320173788816,0.0483166072517633
0.16303522628732,0.804019190836698
0.468388443347067,0.503824915736914
0.865986397257075,0.573967058910057
0.586646616924554,0.166001080069691
0.512225757353008,0.873376193223521
0.214418361429125,0.521298642968759
0.743249737191945,0.91988162859343
0.346582087920979,0.276662693358958
0.633548088138923,0.525961855659261
0.304913096595556,0.00170723628252745
0.49813914950937,0.852390516083688
0.720109960762784,0.686257105320692
0.749205055879429,0.311061133863404
0.247649076627567,0.87954522180371
0.750128078972921,0.365697156172246
0.924731323495507,0.294181128963828
0.572046026354656,0.00413220073096454
0.882030037930235,0.471863987389952
0.303279827814549,0.846758871339262
0.359510851791129,0.86820013797842
0.320316373836249,0.181004215730354
0.0975403566844761,0.461201155791059
0.703391171060503,0.980089825112373
0.210745696444064,0.578556482680142
0.925640438683331,0.839267406379804
0.780166622018442,0.791146858362481
0.436771437060088,0.924810730852187
0.107025758828968,0.78233728534542
0.618790560867637,0.687864078907296
0.542395722353831,0.500223423354328
0.455885505536571,0.821396505925804
0.569914417574182,0.063949724426493
0.417306747054681,0.812611078843474
0.777368190931156,0.979944102233276
0.670797114260495,0.03336849831976
0.463976562023163,0.323665658477694
0.761075097601861,0.662570844404399
0.189654551679268,0.303321664454415
0.812590491957963,0.880564744817093
0.0593495869543403,0.0883709131740034
0.453896921826527,0.451628048671409
0.681570210726932,0.934815309010446
0.745287103112787,0.037254705093801
0.323291988810524,0.719076747773215
0.961175748845562,0.996722718467936
0.737374627962708,0.825976932654157
0.731824758695439,0.712383225327358
0.477540310937911,0.35718395607546
0.86270945193246,0.89128788979724
0.887622012058273,0.084977007471025
0.622703398345038,0.605731489835307
0.355362116359174,0.565087287453935
0.360358308535069,0.163103654747829
0.893771244445816,0.97660877299495
0.134033174254,0.937087880913168
0.305336828809232,0.714244787814096
0.178588797803968,0.0146638571750373
0.439353735651821,0.754658415680751
0.959666205337271,0.14014857262373
0.437384273158386,0.0986457299441099
0.319066848838702,0.558062326628715
0.863893711240962,0.268435604870319
0.41648429306224,0.730267776874825
0.00742413848638535,0.724141143029556
0.421037463704124,0.910750349750742
0.770326203200966,0.487335139652714
0.722463805694133,0.418533849762753
0.406478360295296,0.232970116194338
0.878581225639209,0.320975972339511
0.816307633183897,0.439233985962346
0.222625078633428,0.211455183103681
0.797158058034256,0.914985190378502
0.67981977132149,0.453487534308806
0.776357493596151,0.465448323870078
0.722114112926647,0.16261745733209
0.480203293729573,0.0929335535038263
0.245660664979368,0.681784414686263
0.0244126818142831,0.261525592533872
0.768838516203687,0.946981541346759
0.0807819073088467,0.780014652526006
0.484993699705228,0.132723376620561
0.0550816552713513,0.261870072223246
0.865163198439404,0.256387735484168
0.38064100779593,0.0782683200668544
0.286662820726633,0.778406536905095
0.997121129883453,0.718185411533341
0.0094387992285192,0.813880609348416
0.453096871962771,0.861558822449297
0.553190803620964,0.748073894530535
0.0318029276095331,0.544094270095229
0.198000058531761,0.284695991082117
0.21950960252434,0.465272843139246
0.867142869159579,0.216086132451892
0.834994270000607,0.657814984209836
0.617474754806608,0.622936654370278
0.572945449501276,0.505507089430466
0.41754051996395,0.0295483912341297
0.251994852907956,0.707300897687674
0.818838548380882,0.66877992847003
0.626940982416272,0.148836233885959
0.619667240418494,0.914783488493413
0.541387328179553,0.78453770512715
0.929227038053796,0.684069246519357
0.574307877104729,0.864358897320926
0.672062256373465,0.553115391405299
0.2213303768076,0.795083384495229
0.347155823837966,0.937891164328903
0.256123811239377,0.0634991307742894
0.0273278523236513,0.577331044478342
0.742342003853992,0.693918247474357
0.435008588247001,0.412668553646654
0.539973784936592,0.0212643302511424
0.437469714554027,0.677083716727793
0.697342562954873,0.724447281798348
0.429784591076896,0.82438413402997
0.498518403852358,0.71546830306761
0.187462045578286,0.321405121823773
0.957362630637363,0.867599628167227
0.148164134006947,0.667320874286816
0.635542397852987,0.455196339637041
0.433609650470316,0.471002235310152
0.538925881963223,0.625244115013629
0.98303220863454,0.748961154837161
0.179541829507798,0.201192868640646
0.551667369436473,0.606540517415851
0.284968402702361,0.732628453057259
0.771303137997165,0.491955656558275
0.463333677267656,0.81677149864845
0.248145434306934,0.127893427619711
0.688105402048677,0.256140029290691
0.496186110423878,0.9959176837001
0.623953430447727,0.0763198195490986
0.584401041269302,0.670532610500231
0.524242487736046,0.686168041778728
0.523498230148107,0.00220449222251773
0.16502902074717,0.936633044388145
0.865722771501169,0.331475354498252
0.932277804706246,0.631559264846146
0.295957334339619,0.635630007833242
0.920288292923942,0.762770649278536
0.377153136301786,0.0164911539759487
0.510936004109681,0.208785061025992
0.264840371906757,0.832479857373983
0.0957958525978029,0.403555868193507
0.221454377286136,0.647138055646792
0.558326638070866,0.763202726375312
0.0219793478026986,0.934640980325639
0.691688526654616,0.580500637413934
0.269500117283314,0.675450114300475
0.0651765614748001,0.673831419320777
0.630932362517342,0.157143668970093
0.175656022503972,0.547082178527489
0.35505014914088,0.920097702182829
0.338596670888364,0.413710643770173
0.641846235608682,0.557895146077499
0.254105991218239,0.912328072823584
0.303733960958198,0.00842435541562736
0.869053122820333,0.874306972604245
0.737897532060742,0.482794583775103
0.806143813533708,0.293264079838991
0.761288006789982,0.713334841653705
0.969799228478223,0.532501389272511
0.901532963383943,0.987458852818236
0.341544352471828,0.62838313030079
0.965024592122063,0.0645575057715178
0.523229867685586,0.737943916581571
0.346165013732389,0.642805441748351
0.636350026121363,0.168854606337845
0.679234587121755,0.25015262933448
0.119470927165821,0.277049922151491
0.221658702008426,0.0745780689176172
0.875671269139275,0.519149122061208
0.97190935513936,0.0334065286442637
0.812690092716366,0.843775674002245
0.352206285111606,0.852873563067988
0.548617937602103,0.316158260218799
0.525895965751261,0.0935396612621844
0.8603363588918,0.241279667709023
0.381332472199574,0.266242124605924
0.989468976156786,0.566343223908916
0.643254929222167,0.487079135607928
0.0178643504623324,0.501411677571014
0.444740519626066,0.581260954495519
0.747811470413581,0.320856355130672
0.273921007988974,0.0486178924329579
0.666470362571999,0.952548389788717
0.06309180916287,0.759929935447872
0.234662477625534,0.930274683283642
0.114205251215026,0.0489181943703443
0.106029415503144,0.181983868358657
0.564407559111714,0.12495157122612
0.88125678524375,0.426425162469968
0.211048776749521,0.148216543020681
0.527401709929109,0.260287847369909
0.420997977722436,0.699095743475482
0.887511043809354,0.946968485135585
0.0197531641460955,0.529573100851849
0.311108560068533,0.844130462966859
0.669478897470981,0.687656145775691
0.944639570545405,0.0253321826457977
0.849177053198218,0.352633746573702
0.453141461126506,0.743060383247212
0.976008359109983,0.128866234328598
0.161647239234298,0.0970120443962514
0.11169469775632,0.373913963558152
0.0131405172869563,0.05400092410855
0.205152576556429,0.818886351073161
0.117464002687484,0.130670234560966
0.909522941801697,0.0674040038138628
0.436542534036562,0.43288712319918
0.396805299911648,0.547242870321497
0.302726821042597,0.277811970096081
0.415141447680071,0.0462548683863133
0.0174092086963356,0.725392290623859
0.972435674630105,0.500876358477399
0.520535002695397,0.116694464348257
0.782531647011638,0.683434795821086
0.112634490942582,0.755041763186455
0.263045383850113,0.831901728874072
0.253936839289963,0.477851373143494
0.675304223084822,0.934280051616952
0.917637530481443,0.487403579987586
0.153574900701642,0.224627047544345
0.83090650383383,0.293768951436505
0.922784496797249,0.544878388056532
0.792115597054362,0.251555848168209
0.0455505060963333,0.301727924961597
0.40467902040109,0.762318179709837
0.559882300207391,0.683669925434515
0.396479554474354,0.793600014876574
0.311851126374677,0.505453449208289
0.374275522772223,0.804433875950053
0.172850667266175,0.505544975399971
0.890574769116938,0.558347297599539
0.337521749781445,0.748912556795403
0.246643329272047,0.932971752015874
0.28781726770103,0.234587825136259
0.933232851093635,0.283346520271152
0.579804570646957,0.356379374628887
0.646052201744169,0.566624706378207
0.212315469281748,0.117761311586946
0.634438027860597,0.828540054615587
0.515895100543275,0.618614525301382
0.648052961099893,0.845219019800425
0.374142115004361,0.5213724731002
0.137325309915468,0.369364622980356
0.105910036247224,0.0690131767187268
0.215043603442609,0.683598796371371
0.0372079515364021,0.00237676897086203
0.0184756617527455,0.291437414009124
0.879945180611685,0.198097101412714
0.230844170087948,0.350718985544518
0.499605247983709,0.274998722365126
0.452942979522049,0.507560025667772
0.0182884538080543,0.376035380642861
0.603604316012934,0.161047811387107
0.0789500728715211,0.149018032243475
0.307252064580098,0.472092654090375
0.654039207845926,0.242468392942101
0.775547757279128,0.273477800190449
0.299678805051371,0.0188472352456301
0.861170075833797,0.831130161415786
0.543766686692834,0.613748281961307
0.614023128990084,0.552302058087662
0.953237182227895,0.436980638187379
0.596254129661247,0.829118398483843
0.883536017732695,0.769024618668482
0.987172816880047,0.04083405691199
0.629270063480362,0.62804825277999
0.524777763290331,0.195069149835035
0.831644715741277,0.995803104480729
0.752011216478422,0.629699734970927
0.474714969052002,0.616675905650482
0.796332385158166,0.233537161489949
0.00411030300892889,0.425378972431645
0.328032343881205,0.941742314957082
0.250903493026271,0.730814080918208
0.40960934641771,0.0380614486057311
0.46646993746981,0.631803305819631
0.0835610572248697,0.636399189010262
0.198383784620091,0.928481372538954
0.186672731302679,0.656148060923442
0.483952585374936,0.0306497507262975
0.0401528608053923,0.7210760966409
0.654043278191239,0.482353098457679
0.726319193607196,0.647906582569703
0.274092408828437,0.942327195778489
0.916551554575562,0.713546990416944
0.764249992789701,0.166872411733493
0.539457390317693,0.0748836707789451
0.162070467835292,0.435659827198833
0.922325909603387,0.444994064979255
0.759651475585997,0.113211722811684
0.60476678237319,0.773987315827981
0.788207283942029,0.450422681868076
0.00766950566321611,0.397408954799175
0.0130461275111884,0.170978272333741
0.100553748430684,0.20332560245879
0.447815083898604,0.687406818848103
0.541336948052049,0.585098947631195
0.19780287775211,0.108949048444629
0.60845779068768,0.930769699625671
0.844174108467996,0.809693178394809
0.300804143305868,0.219116141553968
0.531918593682349,0.993074965430424
0.39865667372942,0.861498141661286
0.925930607598275,0.945773890241981
0.638423309428617,0.29786064196378
0.71074396581389,0.480273601366207
0.631152950925753,0.775906455004588
0.32117417268455,0.615126259857789
0.317061128327623,0.426954471739009
0.818992898799479,0.202297929907218
0.0168660746421665,0.849688290152699
0.453046842012554,0.199171346612275
0.0241193333640695,0.85174926253967
0.883658141829073,0.265969798900187
0.128768328810111,0.535637310473248
0.909330887719989,0.843673529336229
0.591044616652653,0.748045985586941
0.531659247819334,0.816963653080165
0.716551094548777,0.77277343114838
0.0879144810605794,0.959244294092059
0.0874403160996735,0.395764112239704
0.83311287779361,0.994871901348233
0.0711614100728184,0.770321355434135
0.28461831016466,0.805755646200851
0.0407430636696517,0.629354996373877
0.14421712863259,0.491842002375051
0.183978710789233,0.0967485767323524
0.958180059911683,0.514619940891862
0.413529019337147,0.825624401681125
0.737241016002372,0.826875917380676
0.593366091372445,0.811219725525007
0.747126924805343,0.161988320760429
0.768958298256621,0.762218508403748
0.101570235099643,0.331778131891042
0.74664098629728,0.0841892813332379
0.216086004162207,0.310043803649023
0.860357383033261,0.17338333139196
0.897470367373899,0.830260420450941
0.601496844785288,0.510388551512733
0.565314902924001,0.487075461307541
0.467485792236403,0.377527026692405
0.0989807478617877,0.636138253612444
0.66230005142279,0.749608478276059
0.470480991061777,0.0370484502054751
0.68249100772664,0.710608919849619
0.0346943456679583,0.742435296997428
0.0216440055519342,0.209806075785309
0.0886500084307045,0.376784501364455
0.106793218059465,0.669105634558946
0.518872853834182,0.339209626195952
0.744622779311612,0.112414739793167
0.610707631800324,0.748776437481865
0.277306251460686,0.225011341739446
0.998676431830972,0.284625169355422
0.660739895654842,0.160199592122808
0.749799138866365,0.0750089797656983
0.201208127662539,0.547342713922262
0.412542570848018,0.071268554776907
0.995765546569601,0.697476589353755
0.597114816773683,0.296695491066203
0.0196809589397162,0.768328737234697
0.850039367331192,0.948062287410721
0.0457689235918224,0.352618217235431
0.332033559447154,0.376956598600373
0.671417475212365,0.615950170904398
0.989195225993171,0.53447557403706
0.896119078854099,0.102307029999793
0.629516516579315,0.127380060497671
0.914406465832144,0.670085479272529
0.883000049507245,0.640867033740506
0.132119920570403,0.481542205670848
0.165852075442672,0.872907971031964
0.086109969066456,0.941061677644029
0.693778799846768,0.814779315143824
0.447153745917603,0.409050897229463
0.0297050508670509,0.242696253815666
0.82547471835278,0.706960089271888
0.558344723423943,0.511628974229097
0.79103468451649,0.853606833145022
0.168634343426675,0.184422777500004
0.743580472888425,0.692356991115957
0.628862875280902,0.119696699781343
0.762889498379081,0.781325006391853
0.972798913950101,0.20177342207171
0.899893574882299,0.306082288268954
0.0314873193856329,0.918545540887862
0.470306178787723,0.184192198328674
0.56302552158013,0.974738193908706
0.847722862381488,0.178607068024576
0.411284995265305,0.190328404773027
0.00205277907662094,0.456979091512039
0.691448529949412,0.749554386595264
0.983932899544016,0.691481283400208
0.434273032937199,0.367107162484899
0.550009896513075,0.1886625981424
0.00146235758438706,0.0218660719692707
0.0542118998710066,0.269700650125742
0.442027126206085,0.796008271863684
0.54017023765482,0.637802861398086
0.213946667034179,0.0226797692012042
0.71947973431088,0.00177875370718539
0.467198721598834,0.678566674236208
0.477490241406485,0.787021216703579
0.791449316078797,0.130535105476156
0.519581670407206,0.285800725687295
0.521529440302402,0.236316947732121
0.637812208849937,0.164378227898851
0.536980560747907,0.83481769869104
0.384951337939128,0.910888569429517
0.881415507523343,0.782646759413183
0.396375500131398,0.0481764990836382
0.762809231644496,0.901663618860766
0.0348880675155669,0.783628513803706
0.613149978220463,0.384706316748634
0.677853678353131,0.846820731880143
0.0332800194155425,0.595025543821976
0.287872738903388,0.927846332313493
0.563070529839024,0.501790861133486
0.328977962490171,0.484649976715446
0.755539052188396,0.856576773105189
0.0383189625572413,0.739957027835771
0.422009183326736,0.732909334357828
0.065977719379589,0.881751059321687
0.94206728739664,0.73652242985554
0.957352126017213,0.586571709020063
0.591049517504871,0.794793711043894
0.0390524032991379,0.454591221641749
0.882747898576781,0.902835994958878
0.00592572102323174,0.294794003246352
0.669328454183415,0.846434214850888
0.64934222609736,0.510193788912147
0.698128244141117,0.627068218309432
0.0874750707298517,0.227797555271536
0.0331248331349343,0.232859775889665
0.371240332024172,0.124298269394785
0.641558796167374,0.179063256131485
0.247411785647273,0.436661057872698
0.623010131763294,0.877978522330523
0.170991821447387,0.0329085909761488
0.22069463506341,0.509040315635502
0.509244683897123,0.667893239296973
0.093717347830534,0.594896384514868
0.134105674223974,0.063414285890758
0.640229312703013,0.408742242259905
0.424448201665655,0.895024659344926
0.945200198329985,0.956373515538871
0.787510378519073,0.329605756094679
0.477010899921879,0.11204461962916
0.983215380460024,0.462385524762794
0.18417370505631,0.475612343056127
0.482644024537876,0.557208406273276
0.278606409905478,0.543401009170339
0.471681421389803,0.988802088191733
0.598589086905122,0.438798924675211
0.77738253143616,0.369386492297053
0.810381741728634,0.690515773836523
0.169303942471743,0.0946146515198052
0.958521140739322,0.490301751065999
0.172104262048379,0.248738492373377
0.422136282781139,0.396201293217018
0.184978887904435,0.770801759324968
0.432314690202475,0.844932288862765
0.539180240593851,0.865408664802089
0.744906035717577,0.495971835916862
0.479752694722265,0.336602995404974
0.478425925131887,0.933500245213509
0.0206850504036993,0.268230720423162
0.550933754537255,0.511580059304833
0.518916569883004,0.345148577587679
0.934014482656494,0.885915862396359
0.301181560149416,0.523746903287247
0.510338127380237,0.56150687392801
0.771955317351967,0.460590297821909
0.519263825146481,0.821069289930165
0.493397696176544,0.619472197489813
0.604130551917478,0.796335461549461
0.89053267869167,0.589992040069774
0.474422982661054,0.573480057530105
0.28029251890257,0.246316455071792
0.101286367047578,0.264738467987627
0.622490766923875,0.563736689742655
0.952210433082655,0.562521152663976
0.455508920131251,0.491638944949955
0.343997693154961,0.0764795953873545
0.462067626649514,0.655775772873312
0.491143021034077,0.299334767041728
0.0754635334014893,0.79637087834999
0.702405718620867,0.98187339073047
0.0105953118763864,0.681347936857492
0.899605723796412,0.383544574957341
0.643599187256768,0.0150842645671219
0.922127235680819,0.900248451624066
0.187432503793389,0.827124043367803
0.0134933779481798,0.262899164808914
0.0355007259640843,0.953844624804333
0.0716413126792759,0.283310143044218
0.718261399073526,0.0123311423230916
0.750523742288351,0.564639339689165
0.437895111739635,0.292871703626588
0.510290359146893,0.413714562309906
0.751071263104677,0.926217730389908
0.610821223817766,0.810625909361988
0.519581987056881,0.965267003979534
0.50408509443514,0.131701454054564
0.305877409642562,0.626985764596611
0.582876231754199,0.507301589706913
0.645668484037742,0.86611264036037
0.811002500355244,0.183738372288644
0.14926043828018,0.939400273840874
0.24503351165913,0.0113905922044069
0.505788523470983,0.0713478955440223
0.0345500984694809,0.381778866052628
0.150884369388223,0.495428813621402
0.720394734293222,0.58143279957585
0.461051662452519,0.114639236591756
0.609853189904243,0.0810354179702699
0.308134521823376,0.679025018122047
0.46870065969415,0.0721534094773233
0.121722834883258,0.43011410580948
0.210155779961497,0.185904884943739
0.496745753800496,0.428003498120233
0.645888617029414,0.356042199302465
0.459469427820295,0.410126142436638
0.902547086123377,0.866713858675212
0.431679596658796,0.745748253772035
0.514610070735216,0.00213151448406279
0.776103101437911,0.887535496614873
0.0991930421441793,0.0916587973479182
0.614104706561193,0.869535397039726
0.409392132889479,0.93854264752008
0.508789059938863,0.724431150592864
0.690980493091047,0.0882336560171098
