"x","y"
0.00292871021215155,0.472780363384588
0.0538174769524246,1.16667847280266
-0.297320693827807,0.862955112094976
-0.464161594871475,1.26526468376036
-0.0978215253171588,0.71925852935051
-0.18907967378245,0.985968366607778
0.0164332796388889,1.19080448533951
0.172189531554967,0.530484635918936
0.0989362143491966,0.871590835844266
-0.323095430588886,1.2892720638936
-0.271301460035319,1.16905447368214
-0.451556650362372,1.08405772587048
-0.665133928701893,1.28001539097498
0.247842096221239,0.597424588005253
0.101667895045978,0.952577129673721
-0.200046656638939,1.29342812955887
-0.242342481084011,1.01507444432166
-0.311143782104281,1.08167639328479
-0.133723130176594,1.30245096012939
-0.425652881516138,0.857180982946077
-0.713267746294753,0.543951659182159
0.118770889821462,0.493180993648082
-0.665158464270269,1.21950026413984
-0.425570284020778,1.00412392040727
-0.3546379489754,1.30202343634026
-0.219553076492663,0.685819749314293
-0.388970092946298,0.720966506157849
-0.105739651861431,0.864727306560551
0.0744647986865926,1.07969929162489
0.211088552715577,1.11366778583883
0.1811449474574,1.28709062787553
-0.626643106431784,0.847084585552316
-0.192694531110649,0.665220277026273
-0.268166105216075,1.31615404464186
-0.363690485487067,0.640316030394619
-0.399317455305256,1.09265571634307
-0.562823720299931,1.05237023933078
-0.213601384355886,0.517695617591478
-0.219343906177863,1.41380789711197
-0.385773392128706,0.631813231364486
-0.412222309427379,1.05956634077312
-0.595935089521895,0.798999152955619
-0.658530273268037,1.0090385894554
-0.17486800027156,1.04035793503032
0.224016263402006,1.31637786509962
-0.235274258430431,1.05349352884121
-0.472842528429553,0.943422411404165
-0.283731347264939,1.34190040078145
-0.198667484278398,0.891652961160124
-0.678394878151621,0.460077638350891
0.096683636459855,1.33836424673618
-0.67779375881798,0.524861446575298
-0.300394691275294,1.12447278673717
-0.57542783311162,1.14373299705499
-0.0622855597173982,0.929421875103269
-0.524250742228584,1.14847212355614
0.169339511100765,1.11913490528516
-0.442644640948078,0.975975110582956
-0.404656857815808,1.25320091033994
-0.182607702118108,0.469280591105121
-0.304444029566261,0.966273476435188
-0.495829185973164,0.909481060961005
-0.2523015049297,0.448019432237983
-0.301986962892223,0.634187951217425
-0.580757758455848,1.31688164829804
-0.0928614750946896,0.444023040304288
0.00471913972000987,0.573359361389937
0.0971219636283973,0.912023687888093
0.231405453073133,0.481348603943703
-0.372380700037944,1.22644173739684
-0.515191363714359,0.933764033687904
-0.55353140310712,0.950065801816179
-0.498224938702105,1.12269790108178
-0.374544709750079,1.20663026601974
-0.156812710398213,0.473706596394578
-0.271672678931422,0.772825299199317
-0.510600357737441,0.687240724405092
-0.328926266315092,1.07658512063043
0.156497895750994,0.465278835375522
-0.456062672579614,1.36867414987575
0.160745836629285,0.968260837731412
-0.598197082759197,1.31117038315554
-0.700773702339601,1.2256577896468
0.150884609694881,1.13412068778914
-0.139925988972745,0.572897016316884
-0.589650409594861,1.08429941444255
-0.260792049560922,0.518045710737107
0.0591932548628174,1.05631365031494
-0.400675399016068,0.878622342421234
-0.131739726804736,1.12036250394045
0.0267760919451001,1.10804405431217
-0.236832976137017,1.1306021951992
-0.249400835371615,1.01608662050062
-0.293901291666547,1.24685385751997
0.149748935691998,1.06857851895245
-0.491299660444909,1.07371078683866
-0.287230022538442,1.16791944234034
-0.355533257131343,0.833645265181351
-0.477166851259675,1.3838062951924
-0.657961159168331,0.993350644585824
-0.135252169131798,1.34136719636099
-0.23478820854605,1.37825005569485
-0.1063571177042,0.716605789535461
0.133115369826133,1.00524254186853
-0.708551118984349,0.837131802930801
-0.396268718210072,1.11457064123411
-0.274281636211947,0.929608347609153
-0.324341040440082,1.39418137378033
-0.0531150690374817,0.652210804045665
-0.113458893339013,1.05078726957354
0.223636291922897,0.484480177021416
-0.135863640343267,0.44490273381817
-0.408724102408572,1.08262842701732
-0.420706875806359,0.808345492897613
-0.00334432274163105,0.788778171903928
-0.264022840381965,1.36547062039184
-0.402644396055645,1.16622281015638
-0.686397560029191,0.824634862227444
-0.291555759214044,0.799146290890933
-0.526718480337842,1.15702722975176
-0.197694272457422,0.982960081177298
0.233437632737518,0.440663561782421
-0.466776818636186,1.20336693171531
-0.643428985972809,0.753509463513283
-0.341105317968389,1.10385000357345
0.232381354984441,1.01611522434818
-0.688211834298804,1.18451374105103
-0.41497307959826,1.40860652743319
-0.186152396349384,1.08626190111034
-0.379738765248036,1.03550916021564
0.130929641115567,0.624465284877618
-0.727929383460481,1.17364352158423
0.0828731814862551,1.1901951701935
-0.612370887336467,1.15852237488833
-0.144662526071233,0.836586359406476
-0.238791006490086,0.894813306459578
-0.076570804860403,0.912513291726443
-0.538945370426329,0.827182023787263
-0.459233231256428,1.1099835289097
-0.0325848357787449,0.656629391392551
-0.19247412758347,1.40300572197751
0.0530548606139768,0.900318399233148
-0.543557260392143,0.787790594049866
-0.639208401883173,1.08462907237016
0.246839869326807,0.458896657530649
-0.302169189096256,0.986144383247125
0.0540967813528757,0.57872112371516
0.0120775132604565,0.79374363605662
-0.0670377736089925,0.619002651033873
-0.0288898672224691,1.34263447566636
-0.205244910408251,1.0093487360945
0.219262843204484,0.445730726216293
-0.656503697909042,0.556612437606497
-0.684726929132421,1.31381816664447
-0.273719822073985,0.464126579732175
-0.403692858257326,1.12130936043707
-0.187444795067442,0.553266787199991
-0.387573621812178,0.968908127197247
-0.2857870169046,0.499627807281085
-0.670099367563848,1.26039013023789
-0.720601827520951,1.29297118813179
-0.52742005844147,0.597436142940942
0.18874128019597,0.921434433763817
-0.117044598059855,0.472026458080107
-0.585631255839233,1.37010758177149
0.0918800229205002,0.670379338755679
-0.321222991483851,1.42018183444178
-0.588482863848709,1.12839685739792
-0.682368996082656,1.1032739399588
-0.273377963916674,0.447503762007067
-0.156702076233233,1.2829411167787
0.0206922718297511,0.624234849075409
-0.260201306321173,0.468183742499566
-0.0303894617233653,1.08164955582066
-0.514905353125396,0.762138107224837
-0.0707510066325212,0.681724787278104
-0.390276877727272,1.29582536985579
-0.317689510947701,1.01852864213958
-0.640262721819059,0.638135814599928
-0.380955061227397,0.963673039638793
-0.719960278608813,0.721515127072889
-0.741301907220144,1.40944233590648
-0.0346753755096633,0.742655640388509
-0.39022436360075,0.630069681446959
-0.741788668409896,0.473623366737249
-0.436707483362036,1.34352961477343
-0.381692845007583,0.789507756606688
-0.68933321887696,0.734465808717815
0.158380457942769,0.968546440778421
-0.0250700474996021,0.449780879966282
0.108466153789239,0.471572972153433
-0.0912325083325585,1.03407525432508
-0.65099901845329,0.802848220840313
-0.241489368158994,0.584038640511503
-0.143893135951827,0.772009496102857
0.105494884360917,1.12463525738191
-0.396980701424416,0.852081117667362
-0.743744236688544,1.07682028354069
0.167035295549063,1.13774667127858
-0.629657464784619,0.750726785185003
-0.224023574024185,1.32586470393193
-0.0578672249072406,1.16118006111547
-0.136454073236984,0.829009802829863
-0.677510559995641,1.14547865227855
-0.204636832017944,1.08897989334519
0.224969023191163,0.855719185289245
-0.0689429926492582,0.77383355321927
-0.614214443345594,1.27431805849409
-0.336071036755976,1.1257553065925
-0.409219159617524,0.62440166546782
-0.0547841731390709,0.958169066586885
-0.719162801586109,0.757795109670837
-0.660169527321883,1.15823245629596
-0.108409128883972,1.07352410054746
-0.338767264325647,0.809130014691522
-0.681799724604852,0.854889458618853
-0.522844905678973,1.08597027847565
-0.578632470456227,0.768553408353244
0.135193344760194,1.34379526542886
0.123181123403667,0.802242242507254
0.243761730407573,1.16516606415116
-0.151434638837283,0.517763363288559
-0.554589622589378,0.591094286115412
-0.390109923223165,1.03023925957182
-0.720386918317744,1.35335882816449
-0.512611169261491,1.02109942904912
0.0634719419497197,0.742607786072864
-0.427859047111842,1.07047543574257
0.148742724643671,1.21254253988893
-0.26491615854468,0.569146107426281
-0.721748833982599,0.984832387124842
-0.0939397869973223,1.17208179418832
-0.349510985424477,0.864218358605511
-0.0441193296055986,1.1223302064602
-0.416367299542552,0.935697264696552
-0.170585194743738,0.851111175955165
0.195490377290326,0.579324130037502
-0.434915490951409,0.921376539342028
-0.0209058458117893,0.844771349312821
-0.0180372960398394,1.25228554444092
0.143221062541407,1.08515773925088
-0.625827021799375,1.22321263266583
-0.330281588618502,1.18356796496047
-0.718940292098343,0.513850404977578
0.0259908007785981,1.28956010864913
0.214675881987108,0.770906481493023
-0.538904607282491,0.510651361430956
-0.434983973801431,1.20804830924487
0.0659851138180425,0.958053506345774
-0.0834930189843838,0.639861704039437
0.127701182575045,0.762879815595584
0.162129847099249,0.748862399227843
-0.161329233918497,0.460548925882076
-0.44558462594429,0.946732230830619
0.0101439693986169,0.663818314855413
-0.278525885309626,1.38510957236454
-0.510519637316307,1.42387351638467
-0.56724340053867,0.609595226832765
-0.526196781513409,0.915835583636399
0.142219488795587,0.526435270553238
-0.072637674782882,0.678279311258375
-0.630406083170906,1.16367450107245
-0.00277593127817666,0.773398189969426
-0.307622371785698,1.16734568313518
-0.539655056004833,0.951268006513168
-0.128736630397107,1.39751652430296
-0.180780733811448,0.868382334146677
0.0213272529044676,0.702970310105457
-0.282090431877662,0.505708132412242
-0.00890369766297006,0.914128256022404
-0.534394925495717,1.23365525658015
-0.389556296913321,0.510682767949697
0.238461965647974,1.39643455182566
-0.704030319172838,1.43319871847279
-0.247955267279707,0.635631709744859
-0.214202760225562,1.1040068118319
0.211332505025167,0.503122583207982
0.163295455423923,1.00600493877503
0.237130951809667,0.621902031169532
-0.464054205303678,1.07676732436587
-0.571406765488012,0.691928645226249
-0.706700763990431,1.40408327061273
0.150112213690323,0.88332638560548
-0.0280589643016912,1.19140719060102
-0.186115772506303,1.27228606137779
-0.674188187118579,0.719586140114996
-0.222326138521619,1.35923725342433
-0.21651907333961,0.440393731758638
-0.606382153727202,0.733477781846202
-0.171875714717969,0.799755020987124
-0.101835191180406,1.09023095183506
-0.347977303644215,0.872880840291036
-0.354679668246714,1.26683064099732
-0.534576940998305,0.89499014443887
-0.29226928527848,0.570603217798837
-0.200834513205288,0.656802735638424
0.032794149094979,0.767730329526024
-0.165736641101736,0.539733305561173
-0.590203361600695,0.868862823765219
-0.659115484213445,0.525702825713572
-0.703527979641254,0.900161595457142
-0.20358771025038,1.060660519665
-0.299397194308679,1.30106760093041
-0.437300035398477,0.953511371987243
-0.19371885075268,1.22166123468286
-0.0246185703506416,1.42842195333376
-0.606597682171066,0.820445580426319
0.0521765349291115,1.17557874848321
-0.424700070814472,1.38157410670222
-0.411578458661184,1.13023636947301
-0.59498230827627,1.38673230979585
-0.227196292489106,0.605472448160765
-0.323676267492496,0.564675380332985
-0.266105318606515,0.463315143035518
-0.571862878713469,0.939976961466929
0.0513978092904266,0.926352484462346
-0.384327300894539,0.693546523986983
-0.740337883360651,1.27145256418167
-0.630381483558453,0.523967409273799
-0.623927058229796,0.467414125315741
0.139927575142748,1.16974293614704
0.21400234131766,1.28735324604471
-0.400613065896965,0.496681243423803
-0.395144012333405,0.84640795116953
-0.363965018787261,1.36214819830402
-0.718353123794618,0.540263943041457
-0.0703770833091474,1.28086683541072
-0.713798631853466,1.16927438263656
0.186936782837421,0.574458469522676
-0.135560892432643,1.41256613532338
-0.477437413179857,0.609429551154045
-0.465012399640206,1.12981446059149
-0.17722443430238,0.955828325004611
0.0406898213659702,1.11836370620195
0.107337765080239,0.743386450988109
-0.66986549526931,0.863703883945689
0.0428978921661071,0.745143885283589
0.0939312281567127,1.15038450730289
-0.309290133121398,1.14008182694387
-0.0386975959160913,0.651703098570289
-0.0206289525921851,0.447059074799162
-0.0914230369600079,1.43207683298032
-0.283951411314033,0.695627411805026
-0.656072972519727,0.598312222276323
-0.601633253159011,0.661997921176122
-0.467507016468917,0.847503669771224
0.188063876963974,1.08905862411151
-0.226919616524372,1.2454231400169
-0.180233306532688,1.2613982999128
-0.132277143286339,0.917341813524438
-0.00470026959638331,0.877677233831654
-0.02734161278461,1.1635411025568
0.00713920149373315,0.951062937757138
-0.33418280646895,0.911478730409796
0.0331374094529686,1.02334428007949
-0.716101392850817,0.490617638329417
-0.391975364489226,0.713458661210974
-0.429768241441013,1.13508567964711
0.0351425845832807,0.910054592785251
-0.55984308526862,1.22499750859332
0.170602876355564,1.38930184241397
0.145331108425136,0.53133670927714
-0.231712593243581,1.18889065974704
0.227245172537224,0.70496240747658
0.239609579719076,0.620630827393955
0.0798219786044418,0.997132530892678
-0.605486731472097,1.13330218339013
-0.74935130335167,1.36576070817225
-0.0360982862965711,1.42014318260675
-0.230480508462262,0.48739354950027
0.196116551576045,0.457952837183022
0.146141566837113,0.960765223765617
-0.176961199088634,1.17149640277259
-0.128408229734162,0.79124186348883
-0.508494180814419,0.721529651442117
-0.41039276219276,1.3681071875972
-0.693943802622594,0.579059819132739
-0.569949970598318,0.786085562810162
0.197322341152766,0.677183667294266
-0.747658768732145,0.950292006777293
0.0779429494680713,1.11256326055806
0.117234195651858,0.801527313176652
-0.233528307093915,0.542438624141652
0.0682333132178545,1.24363322640395
-0.0729598957511458,0.795501031850221
-0.455412355506233,1.06392364207798
-0.41238578976357,1.17739547377868
-0.291311163385388,1.25741595028936
-0.132224719564396,1.12247609961015
-0.416839999608077,0.823808252979626
-0.0767163675256534,1.19563591773269
0.125643438054783,0.808335706433387
-0.648414464643428,1.29271396821224
0.126029959976719,1.16935538530413
-0.123240865674282,0.680362703017794
-0.322845687502784,0.791386329173941
-0.377593672460993,0.517937383675538
-0.4271873691021,0.832952169805489
-0.311749655131612,1.13972259574785
0.253670889351631,1.28359101716599
0.17653716131835,1.09572106683709
-0.220925591233223,0.692429891670546
-0.157687150327217,0.581551847467054
-0.669448495223553,1.01592209310318
-0.650624897840573,0.491421671145628
0.105916640522325,0.975284875341577
-0.337780577939345,1.16191798986015
-0.157403211028899,1.37311814958817
-0.736387924834615,1.0134502441873
-0.0467434434198807,1.07183138465927
-0.145861954117805,1.03418924120407
-0.0981081416640811,1.39916558462691
-0.361380025661073,1.18833723455746
0.0982715936858728,1.01228713060583
0.0732089061531452,1.19706951703427
-0.654637583946025,1.17626906207942
-0.213645886288029,1.22558310710674
-0.542683418496274,0.939803233983936
-0.186175403541762,1.05313016555752
-0.0806236262934242,0.7901712677043
0.00357121661941256,1.1522746310843
-0.0901436976685486,1.22160002356643
0.150677763505722,0.726352177565364
0.10897238970238,0.574803849686078
0.224061050081957,0.869987380709682
-0.634336551471156,0.765374496785722
-0.0737899436016713,1.11440274326529
0.072959672635781,0.500855735428011
0.216674753424971,1.07835291136847
-0.215756907345807,1.01659317116223
0.0333855857414547,0.72449398750404
-0.208487055491446,0.43360621126242
-0.487309904545544,1.38091135488879
-0.20933084413389,0.889337075419266
-0.533981235043074,1.36904576520352
-0.62745714713621,1.14926657784301
-0.298361123113648,0.755514810707135
0.226039232172967,0.762851737078766
-0.202704266773764,0.749292746722697
0.0399856529931007,1.01060695072572
-0.236123963560989,0.496854381387071
-0.0928646739657707,0.505167369847036
-0.630145304454668,0.712959870139419
0.0427592535703574,0.905410150740268
-0.000623680016090145,1.22330158505574
-0.106358782407184,0.756529345062104
-0.722508613754059,1.15869492602148
-0.00647752661766715,0.620093498492094
-0.319842198131154,1.18569974576446
0.0486995154113938,0.809755010591144
-0.283503271900103,1.21607975290843
-0.161891229882308,1.10128022120975
0.174906951070733,0.705455898804887
0.186473927206037,0.983765982748978
-0.113645331686855,1.36159109224916
-0.100788982476559,0.489600726630339
-0.442465125509294,0.749264014990918
0.203977142903673,1.1796050467179
-0.47142583736717,1.21104324087779
-0.444935264102547,0.992463953436564
-0.0739250092191007,1.30901829788502
-0.063579182172704,0.723922109567838
-0.721399898074854,0.811315089397619
-0.077588207147212,1.13252476547067
0.0958555563409095,1.08037926145334
-0.46786587482411,1.22316053843894
-0.391052803231415,0.766037613264044
-0.000893835911377594,1.40513789742063
0.0834471263366088,1.36076350265385
-0.746691311520316,0.926377323931719
0.14096961216996,0.928715559632353
0.136764230435908,0.665695260342151
-0.435742065140492,0.483014560927264
0.0597886009273013,0.990552393143628
-0.507766941992189,0.598904030318892
-0.188018336761805,1.1178251994038
0.152044199505543,1.16493891330899
0.0232372672439817,0.92351289863248
-0.240911870389,1.2714568990554
0.0372575047143183,0.759482680061966
-0.243121305738227,1.09188517813884
-0.51207402310351,0.744529318369093
0.0555145715830204,0.783357404659017
-0.216482337419619,0.744608998784689
0.217278761703012,0.956422027266052
-0.175581059680589,1.07560162959323
0.169950834675929,0.689857228400231
-0.600198066718068,1.4269892289411
0.113118827619457,0.954080745293631
0.233532007217505,0.439453733778518
-0.440834995913371,1.08569983345716
-0.624643641501472,1.12503917690307
-0.212320542090775,0.9203292859256
-0.571078518200784,0.759906441054369
-0.164614848158234,0.679661395180429
-0.048041651859858,1.34279804894439
-0.690521739965685,0.552907760130996
-0.568411389407387,0.711524000171191
-0.604095316448978,0.719539741631047
0.213931356164346,0.699766196673126
-0.437088496485799,0.696691221041796
0.150690109983557,0.727765895849363
-0.131559827020937,1.42861534766123
-0.341628602732847,0.738168202130299
-0.416613266779314,0.457187390678957
-0.492102982620417,1.41908474643982
-0.526706650818316,1.33851364383924
0.0811999626129177,0.651913312167047
0.240770146732952,1.30648342065472
-0.385813479343436,1.31629151763665
-0.219725001726652,1.10998777864139
-0.323949928641055,1.3764830211585
-0.149572940072854,0.605442938625764
-0.645922180990101,1.43825745372834
-0.467300507577384,0.841827906668811
-0.235358000824174,1.39001503864795
-0.46941211907615,1.22205228826362
0.00585648770693981,1.11980687810837
-0.123332878007705,1.41777141751635
0.0398727502968926,0.710113626332108
-0.614238353641137,0.593112794219233
0.204826312795287,1.32074521624992
-0.245080334729203,1.42304192885467
-0.0586525681446332,1.14735473865574
-0.0493233751176086,0.726105446944555
-0.402534886349661,1.13531241832781
-0.150974770471878,1.28565045414234
-0.309016409248477,1.36528098601009
-0.749954286137718,1.11106050980838
-0.413838229914875,0.688504520423248
-0.536194556541436,1.22678819806719
0.135850999218793,0.840198189249765
0.12304607916865,0.809885211561079
-0.398233646242755,1.28091361751164
-0.593101521399663,0.529995763457572
-0.302818913520455,0.780087278013336
-0.0375484674236789,0.710327818272327
-0.182712415574091,1.36474235020403
0.0370458728391874,0.823291240227718
0.0196162948674118,1.2698365192077
0.0645778351139659,0.989346998107168
-0.47946663372716,0.480693545480844
0.0228100100616398,0.702853021272919
-0.741979698503053,0.890587809082326
0.23642731326345,0.439151132134779
-0.146002890964393,1.2219204794837
0.183694031272143,0.864441179941499
-0.416336297864141,1.17377773492538
-0.0417619597284961,1.18705307630949
-0.153330794296297,0.522374288365159
-0.677087967177218,1.11881388220286
-0.162652931229108,0.922781673095231
-0.598887702354655,0.660002339252259
-0.343923330155443,0.486977236442646
-0.0944576063401191,1.40248664410066
-0.740448918908038,0.840512796854583
-0.389571973380794,1.23747870957554
-0.60473418962706,0.525703482982529
-0.162746790987437,1.10150771673117
-0.0026496288799196,1.30940670246184
-0.650608719675869,0.464748134165247
-0.277182283160558,1.37196284859139
0.0394972100641779,1.40409401708585
-0.460995736398927,0.799072966106125
-0.589150664766102,0.559427057337693
-0.0980332239110423,0.641007603152415
-0.161925563484512,1.26708825736745
-0.0558195018772781,0.634286489919265
-0.122036359924691,1.10204239817476
-0.323098340929885,1.32986670673411
0.0265738002095752,0.784648997074563
0.214236918732658,0.7417963798769
-0.289632908666978,0.759852121074761
0.17098365144843,1.28619328012184
-0.13579385533486,0.571538343365694
-0.501659971588337,1.28448941154217
-0.0731876459413555,1.03691517435298
0.0794843816086097,1.33839775227882
-0.730340869755766,1.33458783376776
-0.770319099195622,1.22547349893777
-0.140239607088553,1.04595923011595
-0.0165009585277743,0.652392440094278
-0.6091356181085,1.2802425682431
-0.537988240459214,0.803782152438427
-0.745768841615836,0.481343278361774
-0.0932552627013284,0.966028707856885
-0.439402818778558,0.709706603181554
0.12194133588043,1.22831581621482
-0.608493470631548,0.489279646076091
0.109234522825109,1.06986712841513
-0.698575273365293,1.14583647659932
0.0275786582666416,1.13471912842658
0.0123548488784169,1.02436943853663
-0.324099647291723,1.12554235056708
-0.325659822962854,1.0873266263459
-0.736088506669344,0.592713699909719
-0.159351780969022,1.34950497353012
0.0806803559680226,1.07049515862218
-0.38062105305373,0.941587981529428
-0.3905203903613,0.904760275513299
-0.0839364450225987,0.598282558055553
-0.203515797622576,1.28460581604693
-0.493083707350554,1.372874714877
-0.197077482428365,0.547669312000088
0.114450015298898,1.01437073205887
-0.523994607317592,0.995363927082805
-0.295107218779726,1.27749624746591
-0.126471045672899,1.39367907618119
-0.715581644674523,1.12309748079505
-0.510281175868689,0.857390462187077
-0.470940572213463,0.780122214893805
-0.218969337038844,1.40314678630782
-0.332800601241652,0.96751004721676
-0.10294222819396,0.662276321460179
-0.717120442882883,1.10258813959154
-0.625626535924078,1.07194900456358
-0.215121601396828,1.12572770471123
-0.191833996045769,0.86287781406796
-0.604611717681764,1.28799456294073
-0.676227684175871,0.546268072963487
-0.757765284193412,1.20097808258973
-0.436684924070724,0.794295102843852
-0.595771752760009,0.732279227688467
-0.613863977599685,0.647102464916053
-0.158858564585196,0.630933480952752
-0.63409955056863,0.61769574421606
-0.473403125753429,0.648239750665911
0.0215961895326264,0.790372863223535
-0.42320804046538,0.937932797509285
-0.1031825229545,1.26434133051962
-0.759672531618266,1.06699686045799
-0.268458594147445,0.674086806862646
0.158410501038158,0.852848798615185
-0.189551458994422,1.29791281120855
-0.11106033170017,0.793217925105632
-0.289055496320463,0.745569043879722
-0.362094947527125,0.871934362859148
0.125700994233838,0.793433703190563
0.00947169548705162,0.862101110513512
0.224805472961928,1.34835622600795
-0.58372836556028,1.28560067356186
-0.0406756194934686,0.592666572641012
-0.225071752463184,1.26830963145842
-0.330360392663498,1.37958088753472
-0.544855351975974,1.14822880509455
0.112483002909999,1.13905888928601
-0.556936277188651,1.02162993477114
-0.597769376224985,1.22435981836773
-0.466065870330829,0.696684468177369
-0.206689955046537,1.3871541488293
-0.327250093753124,1.27076612355267
-0.616122664156284,1.43192308295807
-0.339208282321835,0.527639797623949
-0.232172142072591,0.59078481107561
-0.00218392693870539,0.588647585860534
-0.522894247650492,0.584214978118034
-0.369847269362706,0.67205496377913
-0.0010978680529844,0.689522708091661
-0.0359943637559428,0.488402886133441
-0.0932708798869979,1.29212728916553
-0.594906052128022,0.886588442424058
-0.0298128717003344,0.568439779336605
-0.298929040149905,1.23666671729703
0.222141200708962,1.1103192362722
-0.769175046737379,1.21312293360083
-0.0608292699671512,1.27854347809061
0.114349255007016,0.853909531574881
-0.439783396194196,0.749412661192697
-0.527496378572697,1.21417120941697
-0.63670715550565,0.91779006433422
0.221173005930644,1.07169367881315
-0.678758846887845,1.24203341011325
-0.10584239765183,0.630550210963983
-0.357494528536003,1.07839041082071
-0.593565867806274,0.774682025371532
-0.100985431512158,0.773387307964636
-0.255207276758197,1.13460524729679
-0.173924986393508,0.76999889701919
-0.25916308668468,1.28955405040201
-0.290380093565138,1.19464444525638
-0.397530359073487,1.24569119170042
-0.420673930008889,0.81889539681215
-0.461860555286784,0.701976157954212
-0.0118559916172833,0.922211073632269
-0.416193247761717,0.898489373146591
-0.594085186897425,0.7991337426201
-0.607972323982274,1.31751099622152
0.0617570646766146,0.905118529845412
-0.474822057045418,1.10845704000831
0.0645862272819757,1.07606077313742
-0.645233851814938,1.21240309414133
0.0972937072919204,0.52341561887047
-0.365835557021756,0.988180306813803
-0.599295384591477,0.699962138893435
-0.506502026628592,0.797702345531262
0.0735980023592781,0.802739265016977
-0.0229432698218707,0.7383736666741
-0.295746980017566,1.06167980049105
0.164278433912692,1.30210965623655
0.0753803070315971,1.22031180178367
0.0854981801118175,1.17362719904706
-0.56874520622119,0.925983477914426
-0.579876423567335,1.10256569909018
-0.349138685944046,1.39188078597048
-0.247010388023604,0.841096355349981
-0.508393674070708,0.893115906818994
-0.533291402306399,1.10401005754005
-0.0129516234334757,1.05531860192893
-0.586592743740561,1.26110987834445
-0.66411082568059,0.4900794755251
-0.666302737373206,1.15199455953479
-0.670336191309276,0.474916366281142
-0.0295080777204278,1.00025236520023
-0.536211890237756,1.08542809150431
-0.514804508030665,0.560460786383983
-0.612721310043713,0.473933049161302
0.128766592640396,1.2878367851969
-0.0620348330106367,0.540617338585088
-0.335657358108594,0.49415186521258
-0.0416087062932999,0.938950238339752
0.0254917423265345,1.29611153449765
-0.0494729703642154,0.77619460585348
-0.523011129546776,0.805638054721214
-0.0438492896364204,0.610968014378486
-0.366867327926859,1.18149306779642
-0.0658062157595026,0.647096413564435
-0.172591173845988,1.0336746500563
-0.12336888460028,0.712673476666529
-0.674682974996827,0.637857256681077
-0.554374863260491,1.12633451262772
-0.351659942740813,1.37321500631926
-0.233576956053471,0.928148550957193
0.149763279327253,0.983315882021162
-0.360913214717767,1.02784137961619
-0.018345528351241,1.17115187199443
0.187190761664214,1.25960532198327
-0.00425058004777645,1.08915936039637
-0.106197513351825,0.648898335749406
0.000113014789865251,0.758446213559375
-0.68124147733255,0.749088332102196
0.264552946376163,1.41903640588391
-0.658801727619731,0.6540994992137
-0.134964043721041,0.540010668072994
-0.757091569928019,1.06197139942359
0.199192065718829,0.539177324324901
-0.456537088462932,0.759217670846351
0.0477937846335523,0.763603762630154
-0.701149426762559,0.736643414219803
0.0794677340981135,0.741877393420201
-0.588262578856297,0.949538574518911
-0.577228682804059,1.42717436862064
-0.523436569794431,0.836322560732139
0.246440549950297,1.21133807791323
-0.152855875440572,1.43578262196743
-0.512703437255144,1.38989234731242
-0.458786641973632,1.23723925741971
-0.379857786177311,1.15812358751024
-0.741921150758308,0.446231172437037
0.19184023759172,0.839110009845531
-0.0784909047936008,0.901633328276657
-0.478884994789677,1.14111221090519
0.193214705019164,1.05504851003297
-0.159543155241273,0.927242447584419
0.237821389305571,1.29145224888359
-0.024078576026613,1.36502224672468
0.16800517801669,1.12117785975303
0.0466512172405293,0.493079499913566
-0.113080362712839,0.517816323273665
-0.298504375286054,1.39401587522559
-0.686664810725186,0.740140465626783
-0.466876695694786,0.714611745486631
-0.176383313493817,0.778489135772946
-0.229926385251902,0.932227766357901
-0.530930162244843,0.727927137493409
-0.21467543397131,0.68625155396727
0.0588867257684115,1.04282240465074
-0.167489482356796,1.17349193600315
-0.424904332803959,1.07736385803387
-0.571132902182791,0.783230687299229
-0.589839130668295,0.5287426304756
-0.0708344409825491,0.764805804737291
-0.55696687758679,0.739991160846712
-0.480205351917476,1.03649422088377
-0.614044551229281,0.835033503005096
0.183897227180733,1.09128633364485
-0.40089549374116,1.14477156906559
-0.155586592235913,1.0752497909651
-0.40800939080258,1.2474530617185
-0.648467589193553,1.03918652151089
0.0476505381709995,0.918038353162313
0.0145115766851283,1.19139701470291
-0.354382092032803,1.23792062977552
-0.539904657752139,0.741821314047099
-0.396500352588566,1.28557597531331
-0.523485563174871,0.816730057937671
-0.466077973384679,0.84294590392427
-0.223895803462107,0.923094006568229
-0.735988522020339,0.930919270727343
-0.110403146541764,1.35699891945608
0.0513345170227837,0.741777910153438
-0.762423647376218,1.27575565464993
-0.635764707871324,0.554067090900908
-0.642696730347964,1.36595623015534
0.0877017463641768,0.904061261812256
-0.0385257337571505,1.21742642433676
-0.657116179559646,0.475384398636406
-0.690375804933337,0.94700536112947
-0.760878039750972,1.18447767201413
-0.155574926832942,1.20394117735488
-0.103814172695344,1.30341522831437
-0.323050560619355,1.30518128207174
-0.0135554755891696,0.811141975811944
0.0570376931226052,1.35171417590735
-0.402107429634824,0.906666438489038
0.0166444188597742,0.771849033768484
-0.62059222493235,0.542035879242164
0.096761694240949,1.01559452058688
-0.29037635842136,1.31922312601888
-0.511163070800677,1.31751921231208
0.213753088806607,0.733251707717465
-0.740149400049116,1.03673754789445
-0.535555978842465,1.05572559750754
0.0793617339855646,0.805333136565563
-0.264571577275592,0.956108756159874
-0.528248193443135,1.32916015552165
