"x","y"
0.112172899674624,0.274688669946045
0.0223142318427563,2.56419937452301
0.326015528291464,4.48349589854479
0.379193352907896,2.76782438764349
0.133861584495753,5.66555960895494
0.333089856337756,4.93783769058064
0.212481693737209,1.81556052435189
0.248303509783,0.330937364604324
0.331903051305562,0.839915082324296
0.292291913274676,2.57344780722633
0.262736477982253,4.37586572673172
0.317940860241652,2.52629844658077
0.0750432009808719,3.55345049919561
0.0765613018535078,0.973486917559057
0.08500832952559,3.60089899599552
0.389307404030114,3.95185440033674
0.101968497037888,5.46704034414142
0.343119884002954,4.13404575409368
0.23050247086212,4.18728830851614
0.180406514462084,1.19831762323156
0.261460112594068,3.13804360851645
0.325344552751631,5.15899272635579
0.260919269081205,3.60287331836298
0.0626273418776691,1.06001563556492
0.348413938470185,5.11505073867738
0.0612072605639696,2.92752415733412
0.048572840820998,4.71713193459436
0.391969921067357,0.0823036562651396
0.141460544522852,2.11966388113797
0.358392006997019,4.88516804343089
0.395656111929566,0.453340685460716
0.131599832512438,1.92937938915566
0.38242319598794,4.53076713625342
0.195243077445775,5.24919907422736
0.00274009890854359,2.22550711780787
0.214164276886731,2.84147894382477
0.345108173508197,0.275677483063191
0.226646584272385,2.41749088419601
0.24820702932775,5.96597317513078
0.315990987606347,5.47984557598829
0.0601747035980225,1.24889990547672
0.240275278221816,3.32560243271291
0.148900771979243,3.85917410859838
0.0364564659073949,1.003614729736
0.106630725972354,5.73421369632706
0.0237740221433342,3.37876950530335
0.129457039851695,1.12817205861211
0.180631791055202,5.73649025894701
0.136527014896274,2.67380130523816
0.061674683727324,3.49260193901137
0.0446265800856054,3.86306866491213
0.0728217727504671,4.24224690115079
0.350171826872975,5.21550487680361
0.243484070710838,0.66151886433363
0.242059386707842,5.66522669093683
0.229909216612577,4.99161162553355
0.076143027190119,4.31715197861195
0.128688308689743,4.29175667837262
0.228031629230827,3.45265350770205
0.0270006860606372,1.87093809619546
0.0778296802192927,4.75104767689481
0.174887962918729,1.26498979283497
0.172799231018871,0.496977841481566
0.181698729470372,4.73864173097536
0.286904910299927,2.28723873803392
0.328459500521421,2.6932634152472
0.0378733832389116,5.86672908067703
0.000680609233677387,5.36908662971109
0.371922411210835,1.61913960054517
0.358583059627563,5.05693856533617
0.213668976724148,3.49128728639334
0.210530796647072,5.49064763216302
0.17187114842236,2.18485927954316
0.246976718865335,5.66696022357792
0.066224826220423,5.35763848666102
0.117048209067434,0.745306106284261
0.291365033946931,3.86636982997879
0.254429632425308,5.82307738624513
0.218393677659333,3.06415905291215
0.205012121237814,0.759859078098089
0.218604782409966,4.9806625940837
0.0296712228097022,0.800756181590259
0.172439259849489,5.42293919669464
0.333081044163555,0.748333498835564
0.148846747446805,5.35326667316258
0.13248385488987,3.04561473615468
0.367500721011311,1.6200706330128
0.31138582509011,1.09268436860293
0.0828713892027736,1.54977326095104
0.39728547539562,0.639137966092676
0.0397754683159292,1.54908324033022
0.374654980842024,2.79542101174593
0.123935174196959,4.99067142046988
0.152830949239433,5.60773974470794
0.312221970967948,4.8997430736199
0.245658813696355,3.32813790952787
0.0673834454268217,0.00370370876044035
0.190962410345674,3.28107814723626
0.00381034128367901,1.6492865094915
0.265738166216761,0.215116331353784
0.214006002712995,1.23843032727018
0.29120516423136,0.747374523896724
0.333305329270661,5.70687472494319
0.189734175801277,5.78911554906517
0.289461103826761,3.51286346185952
0.000766804441809654,4.45741784619167
0.090799059253186,0.659460147377104
0.331222977116704,3.77753526717424
0.38489413978532,1.80176172126085
0.221825113426894,5.90195942670107
0.0560087634250522,4.6485797460191
0.226376427151263,4.06303871842101
0.336612586118281,4.06269454210997
0.260343622975051,2.05588351842016
0.130987321585417,0.107890575192869
0.375333626940846,0.652693346142769
0.376153424102813,1.21229801606387
0.0521463754586875,1.94673868920654
0.0941373571753502,2.71983737871051
0.360072869807482,0.913087401073426
0.349168373830616,1.83689950313419
0.118217107281089,3.79987121326849
0.150915024522692,2.0232087476179
0.0125459407456219,3.03068356029689
0.112131783366203,1.50866749417037
0.288099456205964,3.00568510685116
0.372635055426508,5.64828911516815
0.395975598227233,4.04802543623373
0.16209568195045,2.70977199962363
0.107382159028202,5.89580860454589
0.288223454449326,2.10609200131148
0.257541630417109,0.340546592138708
0.0320631740614772,4.96277942648157
0.247010592371225,5.43954053102061
0.35400818279013,1.61852394137532
0.23529771855101,0.284325177781284
0.01021644230932,4.58623000653461
0.0726031918078661,3.02620435925201
0.0965325701981783,5.66236720606685
0.168219290580601,2.86147860903293
0.057295288797468,0.220374874770641
0.371907857526094,3.03617151081562
0.375429585389793,2.56810486363247
0.124471177719533,0.769373270217329
0.226920072548091,4.94895887095481
0.343213786929846,2.43737793853506
0.208595102559775,4.84687598794699
0.399255887046456,4.1227231035009
0.285109581239522,4.24293785635382
0.185099375154823,3.74669131496921
0.361420814599842,2.63767000101507
0.379022944997996,0.762381437234581
0.142513357941061,3.46522576035932
0.181065523531288,2.991763737984
0.012662021163851,2.57763332175091
0.246050419658422,0.41071895789355
0.389256493467838,3.95915945386514
0.260091596003622,0.392949014436454
0.0697966750711203,1.71707852510735
0.0574896832928062,3.67077410873026
0.0235910913906991,5.61923871282488
0.0898450375534594,0.37735402258113
0.212756212055683,3.30472472123802
0.376475627347827,4.77933428389952
0.28164142370224,0.44273760728538
0.289175348170102,2.52125778794289
0.253342925850302,3.22146761370823
0.27482711430639,1.11485726712272
0.300588741246611,5.55373012181371
0.329226561076939,5.63388371653855
0.273067154269665,1.17823414457962
0.210931404028088,1.64949330780655
0.155425368994474,1.57731038331985
0.0303458362817764,3.7618506657891
0.358841885719448,3.12031637923792
0.36246191887185,1.48966661235318
0.275536221079528,5.11389959184453
0.309354491438717,3.1066336305812
0.302059489581734,0.846283298917115
0.0908512088470161,2.55845030397177
0.266254422720522,0.850539857055992
0.120769679080695,0.864848196040839
0.0498331471346319,0.353671228978783
0.137766559515148,2.36485560005531
0.0399970427155495,3.64289613347501
0.259734540432692,0.923574603628367
0.0322144595906138,4.24938179645687
0.288827098347247,1.5844272938557
0.204463220760226,0.318530641961843
0.0279565911740065,5.63680633809417
0.219745383039117,2.1952858264558
0.153170024883002,3.41173499822617
0.327093582320958,3.56183745386079
0.33745133690536,2.67707254271954
0.0814571898430586,1.71395665314049
0.20674083372578,5.27694026241079
0.0250254047103226,4.79201720701531
0.114592547994107,5.82246194779873
0.0151909755542874,5.70846717339009
0.0520861729048193,1.09327536262572
0.133633569814265,5.44320183154196
0.312254654429853,1.2862700521946
0.303172886557877,0.370611185207963
0.0039955030195415,4.73425666708499
0.288427048083395,3.6195700513199
0.371183389984071,4.80538822431117
0.321292731072754,3.83479302702472
0.377367613464594,0.291683463379741
0.0944878341630101,3.62439161818475
0.361067789886147,0.686249957419932
0.197680609486997,4.33774640969932
0.281586880329996,2.28980606188998
0.319724867492914,3.40724483365193
0.195224877819419,2.31616082461551
0.139132517017424,2.54306222638115
0.287457232736051,5.70124218799174
0.191197835374624,0.377159039955586
0.333447506185621,0.227614865172654
0.34738848619163,1.21875292947516
0.130789820477366,4.99060061015189
0.195044515654445,3.98820074368268
0.362732683122158,2.92032054718584
0.3596027135849,3.93392568966374
0.361513220146298,0.363176494371146
0.0801372835412621,3.51272763032466
0.166037568915635,3.98828132590279
0.396174692735076,0.776952255517244
0.371550600323826,3.92716741142794
0.298042661882937,1.3107305187732
0.260584456194192,1.00868037203327
0.268377346452326,2.12273038644344
0.397652145475149,3.41271801386029
0.095011692866683,4.60448777955025
0.195897243823856,4.24158839788288
0.358337864931673,0.670214999467134
0.273865248728544,2.90560234431177
0.149766444507986,4.63258488569409
0.165071321371943,5.51810597861186
0.0464843429625034,5.36877942178398
0.290096204355359,4.24982000235468
0.0446783980354667,1.9353340761736
0.101303236465901,4.60895861824974
0.0489134319126606,0.443686141166836
0.0560697092674673,0.845265843439847
0.0250289277173579,2.75041401525959
0.288125923927873,4.71772655379027
0.157372302282602,5.57021336909384
0.168096073716879,0.308703533839434
0.230577177554369,5.10220511443913
0.30230254586786,3.24236524477601
0.0288624221459031,0.228604063857347
0.130577290337533,3.34910897584632
0.229690484888852,2.67917162273079
0.259764171391726,5.40863353433087
0.185381483845413,4.60694498615339
0.153185476921499,4.56242241896689
0.247845161892474,2.65073136705905
0.205593891069293,5.30137626221403
0.392030292004347,4.07320643495768
0.0773799146525562,5.74924926599488
0.108714004885405,5.51512660179287
0.0652029472403228,0.0902380468323827
0.288852724991739,5.57785462914035
0.0812716041691601,2.07509536156431
0.330936709046364,2.39080268656835
0.317022012732923,2.34115293715149
0.237181219086051,1.94886657083407
0.00871883304789662,4.40685387700796
0.0559182393364608,5.8214947571978
0.119176918081939,5.67631545290351
0.2604322492145,5.01379900798202
0.00935352593660355,2.67706122994423
0.0585303889587522,5.381461805664
0.0148825652897358,3.30045464169234
0.28925262754783,5.56388819217682
0.354225104209036,2.76890986366197
0.250963763613254,5.54341030446813
0.201328936591744,1.3131673084572
0.284537480212748,5.67657887376845
0.0768622553907335,1.00197394425049
0.340952331200242,1.7225889544934
0.356659982446581,2.5137430918403
0.0996612856164575,0.677011346910149
0.105783244222403,5.04515337757766
0.0796512632630765,1.03130759065971
0.217372480873019,2.15370357921347
0.282145638857037,5.23974479455501
0.384467898868024,4.0292472364381
0.288734465371817,4.16267648572102
0.190906820911914,4.84490276779979
0.328928515966982,5.27409634413198
0.256394224148244,5.04278534743935
0.0621325244195759,0.160670845303684
0.198587893787771,4.71616478729993
0.276071469020098,2.15456860559061
0.153419960662723,1.80715185916051
0.193314688932151,0.107135001104325
0.0377775302156806,2.13145445007831
0.0598432119935751,2.01799630885944
0.345382594503462,0.624936897307634
0.358335461467505,0.162097439635545
0.030977467354387,3.87911346741021
0.398483787383884,1.2164922170341
0.357483056653291,1.67402660753578
0.356932534556836,1.95246184011921
0.149991760961711,3.36597196524963
0.138594321440905,5.51857327111065
0.349990056082606,4.93929387023672
0.170857406686991,0.325031933840364
0.13343452103436,3.80976336216554
0.359585680253804,4.60696159210056
0.361838113795966,0.106238538399339
0.149540894664824,2.13964787358418
0.233654894586653,4.94331499468535
0.111746083013713,0.86033250298351
0.104329826124012,2.39343676250428
0.363380194175988,4.58001912245527
0.235654472373426,3.46628605574369
0.240963373053819,2.64916329598054
0.0114040818065405,2.55352445365861
0.333998783491552,3.3805246911943
0.224714924301952,0.700663447380066
0.269364873319864,4.1535621508956
0.239829949010164,5.61931805033237
0.035827290918678,5.95496148057282
0.14881989909336,0.740972739178687
0.0273818584159017,1.27347624767572
0.0839108502492309,0.266532917506993
0.105854848958552,1.76285903854296
0.306288990937173,0.139786664396524
0.191454344708473,0.204832272604108
0.265101286768913,1.36316637229174
0.23593558780849,4.24584088521078
0.166729326266795,3.1735645509325
0.0763828609138727,3.08315006643534
0.385844916012138,5.72200466087088
0.184291453007609,5.72932262392715
0.141073862370104,3.89705810369924
0.0300814852118492,3.38883635262027
0.397471888642758,1.95710067590699
0.218312593828887,1.02963207475841
0.0307040326297283,4.34796749101952
0.018959697149694,2.48840930080041
0.2881765502505,0.419474749825895
0.149349801335484,5.41272020665929
0.0764030133374035,3.83311930205673
0.172256907448173,2.83719474216923
0.21501047462225,0.40297048073262
0.218543910887092,3.22050545783713
0.183670803066343,0.63833458442241
0.212072679586709,1.56874584965408
0.0286944471299648,2.37232807232067
0.20824277177453,3.89545399183407
0.148162122350186,1.34800518723205
0.371058187820017,0.989748154766858
0.213855924364179,5.92120977072045
0.0663751401938498,4.83940657647327
0.0788603657856584,1.72212596749887
0.110595437604934,0.440050292294472
0.346026291605085,5.36761529138312
0.24091659206897,3.01346303662285
0.281971833389252,5.6352775641717
0.173659185692668,3.88939728168771
0.323813456576318,1.91737146768719
0.287240810226649,1.67832714971155
0.0688489277847111,3.85106346895918
0.0731789235025644,1.8353644371964
0.118905709963292,5.81334588350728
0.395511373691261,4.15501570142806
0.386608553584665,1.63539793761447
0.159548761788756,2.2107350109145
0.207624388486147,4.20693797199056
0.00334835648536682,1.50571046769619
0.255422163661569,3.04724156297743
0.216072116978467,4.73172118607908
0.246175487525761,2.54254615539685
0.105821850989014,1.08881019288674
0.269122042227536,1.68274605693296
0.231246596481651,1.73077788529918
0.0179503847844899,4.9764990163967
0.359861439000815,0.851579315029085
0.176249294448644,0.843512514140457
0.0719395323656499,1.62486423086375
0.0921317828819156,5.32260174443945
0.130740227177739,1.17049314407632
0.0166994428262115,1.17841827124357
0.125829775165766,4.50740688946098
0.279769913572818,2.15116887213662
0.161336289811879,1.72780309896916
0.235582247655839,0.565342612098902
0.226803129911423,1.65263576572761
0.39155645146966,2.69045107578859
0.345748047810048,5.84787070378661
0.0720082122832537,3.20793774677441
0.215226076263934,4.2316035060212
0.210409884806722,0.58714997721836
0.198829686455429,5.81105844816193
0.0017201610840857,5.05020424816757
0.22291036080569,3.94607411557809
0.120779840741307,5.73994319094345
0.35309000024572,4.85819052765146
0.269469134416431,5.24144508875906
0.0323715570382774,5.50323029793799
0.240200431272388,4.49731520656496
0.0815286600962281,3.84480555122718
0.387170252297074,0.372191148810089
0.0221837869845331,0.616925637703389
0.334626876190305,2.51375429984182
0.313628751039505,1.19937004800886
0.341373177524656,0.750040395185351
0.0323877757415175,3.39963240874931
0.0834992579184473,2.71843074588105
0.38022716678679,0.912834256421775
0.100386497657746,5.85929647414014
0.374942954443395,5.62328445911407
0.285259607620537,4.3533144146204
0.0693256979808211,4.06710302922875
0.0999375632032752,4.69074839679524
0.172743279207498,2.49569791462272
0.0485898201353848,5.9894811543636
0.108600671775639,0.69361002696678
0.26793480059132,3.0392168937251
0.0451334469020367,5.90328646777198
0.295786782167852,3.42891158116981
0.35135123450309,0.815130989067256
0.0564768503420055,3.4884473006241
0.370354031119496,3.60325856180862
0.189472078997642,1.22691343026236
0.238684477563947,1.62044749036431
0.0846039474010468,2.33522069966421
0.32918637720868,4.4964462518692
0.121688914764673,4.29327892698348
0.168647500500083,1.91290729958564
0.346056019328535,5.89022249775007
0.109874562360346,1.57251715287566
0.0629128345288336,4.16238127369434
0.0513853692449629,5.5188272385858
0.00190039472654462,0.148796302266419
0.0928685347549617,0.0743304435163736
0.0722608811222017,0.997469221707433
0.144779271446168,3.10557180829346
0.377412259858102,2.35052282502875
0.0836225180886686,4.15524320304394
0.107212237920612,0.967057612258941
0.0869908792898059,0.489550590980798
0.252548959571868,5.37838853197172
0.054898195900023,0.283522972371429
0.366467435192317,2.21951417298988
0.224167187325656,5.06255902256817
0.0337396168150008,2.39985294593498
0.329871882591397,1.86976172961295
0.135664257034659,2.54946305975318
0.341053796280175,1.58654765971005
0.336746780853719,4.91091873776168
0.230591078195721,1.77590524591506
0.14009754108265,0.770422437228262
0.0984869551844895,0.883843389339745
0.304448870848864,3.172902116552
0.0237798609770834,0.849355154670775
0.380775160528719,3.53116855351254
0.0648500010371208,5.70040070079267
0.140451794117689,2.86047502560541
0.232702635508031,4.98152033658698
0.101709690317512,5.77995260618627
0.0869895586743951,2.80039973510429
0.390386702958494,2.16831981344149
0.34510384099558,4.90173936635256
0.228491012193263,2.58082047617063
0.2159413786605,1.67647038353607
0.208744926191866,0.942140141967684
0.0147777210921049,1.3488451433368
0.21731821782887,4.64523484418169
0.0810671326704323,4.16551723284647
0.144252159353346,4.84001065744087
0.298646017350256,1.56655316893011
0.1730523603037,3.28299413016066
0.335028030071408,0.481502916198224
0.268480404745787,4.68291600281373
0.0871250668540597,4.55996674625203
0.144333163183182,4.03439176222309
0.29272178048268,2.08320775162429
0.385349164996296,3.36528485175222
0.140956878941506,5.53270005108789
0.251055656280369,2.86106957774609
0.214482278749347,3.53471540473402
0.0502612509764731,0.310769822448492
0.299167381506413,2.51904891617596
0.095722234249115,0.0243675615638494
0.03456667996943,5.30029462790117
0.208442894462496,2.81317117251456
0.145966709405184,1.86501344852149
0.377097067143768,3.63842396764085
0.390703113842756,2.02400562493131
0.353307648561895,3.23135228594765
0.214718517661095,2.44784908695146
0.211551221087575,2.0750314774923
0.012359004188329,3.60576182696968
0.14410088127479,2.61629900895059
0.26668797545135,0.445065815001726
0.0109860389493406,1.23283044900745
0.31239226963371,4.84993216395378
0.357000685110688,1.79136811522767
0.0548223338089883,0.2826311099343
0.122614682931453,1.49311169609427
0.190983379911631,4.34739841148257
0.315224466752261,2.31991839129478
0.228284765034914,4.58134606573731
0.315298017952591,1.21361049218103
0.241842579003423,1.46763141313568
0.0850228741765022,5.26804271293804
0.0671096566133201,2.79968446260318
0.200357843842357,0.560741608031094
0.0861709245480597,1.50687649380416
0.380014976672828,5.055791427847
0.256013400759548,1.49282443709671
0.376332884747535,2.44639036199078
0.0682409998029471,2.27407777542248
0.384899466484785,3.65185664920136
0.0486984436400235,1.067438098602
0.215662204287946,4.74884938867763
0.24483479205519,2.65210602991283
0.243287369422615,0.980791264213622
0.185420084558427,4.56561095640063
0.37775207106024,0.0152746285311878
0.310464047454298,1.12781031243503
0.0967677445150912,5.31946619180962
0.296391233056784,3.2498360616155
0.167745150160044,1.79868430970237
0.282585725933313,4.24493948696181
0.0454179096966982,4.23526957584545
0.327753880713135,4.36643768940121
0.288575205765665,5.95705163944513
0.31664556292817,1.58394590998068
0.0395450622774661,4.54012919962406
0.288227620534599,0.988848357461393
0.270309377647936,5.94958368362859
0.362145335972309,2.71620465349406
0.376649744529277,1.74293443467468
0.174107366241515,5.89979279972613
0.341562493424863,4.92139537632465
0.296917300671339,4.29600642481819
0.0268771771341562,3.5455706147477
0.140333959180862,5.41963544720784
0.162092746701092,5.28615555586293
0.336046731006354,5.87004989013076
0.213287564460188,0.141297119669616
0.0222837390378118,4.7069719475694
0.269236255157739,0.40507486090064
0.162893061805516,3.53997604502365
0.382844348903745,2.92624832130969
0.373907470237464,4.73308091098443
0.214738915674388,3.82849316485226
0.183150728046894,2.6576491179876
0.12800080133602,5.23434938024729
0.254529296699911,3.74256960069761
0.196217012964189,1.16116816923022
0.278481302130967,0.0673954915255308
0.322323256265372,4.40515886899084
0.181016863044351,3.83821616414934
0.179742637462914,5.75899416999891
0.292847452219576,5.90067115612328
0.331471566110849,2.78215898154303
0.169023137912154,2.18951318319887
0.395248765219003,1.12934656720608
0.0799451819621027,0.217069552280009
0.237908736150712,0.98948028171435
0.362601746898145,0.823465396184474
0.27483849003911,1.75172145757824
0.251248756516725,3.14121349621564
0.230009759217501,1.3339799917303
0.314991669449955,2.11394718987867
0.166857553273439,4.54603691026568
0.116392299160361,0.0689131147228181
0.345289069134742,4.9164657345973
0.206887317541987,3.83968200813979
0.379973566439003,1.71553791733459
0.118739987723529,4.98260976327583
0.0818630259484053,2.08562555210665
0.373879368789494,3.48752935091034
0.341377629619092,3.54166379151866
0.146244231984019,4.91999415261671
0.38810976408422,1.18910159217194
0.222921198047698,4.65581260342151
0.220079986657947,0.278830178081989
0.107523637916893,4.8478383589536
0.314738277439028,5.9561945409514
0.0651651623658836,3.01417338335887
0.287872273195535,4.83937885472551
0.354672540631145,3.68469851603732
0.243825746141374,2.95902462070808
0.188167636934668,0.0888419905677438
0.30993553288281,3.86867482401431
0.128576344624162,4.39172358205542
0.327776794973761,5.91306387679651
0.219920525327325,5.23003991413862
0.0957703664898872,5.93145646434277
0.21584968212992,5.15352940186858
0.327741287276149,2.79464513529092
0.15763042178005,4.17301986739039
0.0321153394877911,4.87688833381981
0.0701642980799079,1.07801537169144
0.120665101986378,2.58887286996469
0.373835928924382,0.5498984050937
0.243169487547129,5.72773987334222
0.00925845680758357,5.93174232775345
0.272069544717669,5.99677786929533
0.346505284868181,3.28901989432052
0.399753020983189,4.27645354298875
0.0421761896461248,1.18228220008314
0.276619486231357,5.52852983493358
0.152810287009925,5.23149504745379
0.0333656731061637,3.3035008138977
0.352312782220542,1.06331055471674
0.249866925086826,2.3500369512476
0.0195994738489389,1.57705011265352
0.333603321667761,2.64770385017619
0.2695258195512,1.82809556974098
0.295670390594751,5.23321279278025
0.337544597778469,4.04629440419376
0.18180786203593,2.73853702610359
0.0965313653461635,0.308440555818379
0.390497936494648,4.0192728987895
0.237783880066127,3.7511348859407
0.159541312232614,2.18711101356894
0.366519093420357,5.30826076911762
0.106062777061015,2.83963406877592
0.0645550629124045,1.54627034906298
0.3089339973405,2.00693168397993
0.0436723111197352,5.13212496461347
0.113981806021184,0.178217612206936
0.389655730314553,4.42977181775495
0.16056860294193,2.103004288394
0.0365727155469358,5.60285914549604
0.383411076944321,2.63462830334902
0.135791945271194,0.0678540989756584
0.373907989263535,1.45054797129706
0.183674619533122,1.90906934347004
0.29175580451265,2.05820249626413
0.00268381545320153,4.61494541913271
0.33035309324041,5.05222464585677
0.118233924265951,4.04349529976025
0.307809567451477,2.45913945185021
0.249667453765869,2.74939461657777
0.15398375717923,1.83761346945539
0.285726951062679,4.84857667051256
0.103644974343479,4.48090221919119
0.199119635578245,0.676969381514937
0.385804604552686,5.3412700057961
0.249579365551472,2.94138646731153
0.0159742631018162,3.58534010220319
0.16213640384376,5.07835790980607
0.274269521702081,3.4091439829208
0.0804019704461098,5.3086895942688
0.3473408726044,2.12722463300452
0.00204257927834988,1.45575012965128
0.288501206226647,3.43999576941133
0.286704947240651,2.68872368708253
0.370186580065638,4.85738775227219
0.0514651775360107,0.814735606312752
0.211501362640411,2.56067247781903
0.341693902201951,3.88889717962593
0.295807059668005,0.984342014417052
0.0451615741476417,4.77438551746309
0.30015367185697,0.0300492374226451
0.151589731499553,5.2659491035156
0.389853619411588,5.93615511758253
0.331929169688374,4.14845554763451
0.342235840577632,0.0960133457556367
0.141905267722905,3.82090687891468
0.326026603579521,1.98681721882895
0.250829670019448,3.54135836334899
0.0781349285505712,4.82834769459441
0.198723376914859,1.10701375314966
0.39112538183108,4.3497848440893
0.252784037776291,2.48558796197176
0.260978452209383,0.968952147290111
0.304735923558474,4.8793340139091
0.391360201779753,5.06196426227689
0.0757649763487279,4.46244550868869
0.330961983185261,3.06433589011431
0.179672535322607,4.69885251810774
0.318285052478313,1.99645250989124
0.291160552762449,5.3129425663501
0.131412834115326,3.65890094591305
0.221950615383685,2.40050474088639
0.115699779242277,4.70209462847561
0.145299282111228,4.61227607773617
0.000910451076924801,3.86906901514158
0.303709225077182,4.76081885257736
0.179703209921718,1.56410209648311
0.176855992805213,0.584904123097658
0.294201069511473,2.23569726012647
0.300926415156573,3.8095467640087
0.360796645097435,2.73599906405434
0.1189842203632,2.29837831668556
0.246948686987162,0.254465237259865
0.38400208177045,2.95987764699385
0.0520871047861874,3.21654425282031
0.363948673475534,3.28680272307247
0.202947081718594,0.49015446100384
0.0456039296463132,4.38612576574087
0.140876556187868,0.00375557877123356
0.307893336750567,1.64587801974267
0.288541276473552,1.99449045863003
0.243359688296914,4.23862470919266
0.147589824162424,4.08696797350422
0.305948190018535,2.21583814267069
0.142756211105734,2.06896007945761
0.0282142546027899,4.89650617120788
0.196138101071119,1.55048503400758
0.187750641256571,0.0412386003881693
0.115375130437315,5.05110889580101
0.0825208324939013,3.86395231308416
0.20023308461532,1.21055125957355
0.235444441996515,3.14623951166868
0.0525188045576215,3.02897338522598
0.368918961286545,1.91312424559146
0.368442877847701,5.35884597944096
0.193730727862567,5.50937507953495
0.358775772433728,4.62483323039487
0.0402250582352281,5.22695369180292
0.215496799442917,0.136621149256825
0.352021427452564,0.124798335134983
0.14097689287737,0.991480794735253
0.286765457503498,3.31906723324209
0.240324824117124,2.71685465471819
0.255352383106947,2.72524263057858
0.322478280309588,3.6317471768707
0.392505075596273,2.93739629443735
0.301029848586768,3.70504896249622
0.113984294515103,2.81951341079548
0.351834026165307,3.20924924779683
0.341483433917165,4.5021995510906
0.225766283646226,5.80918138939887
0.171722297649831,4.00281628780067
0.181189286988229,1.87877171253785
0.0165714979171753,3.88858225895092
0.258738555479795,4.73510432895273
0.0656883275136352,5.92627184232697
0.237576171196997,3.82463319785893
0.203168462961912,5.34583677537739
0.0541391467675567,2.56623078044504
0.256958549842238,3.89572503603995
0.315408129151911,3.75402133958414
0.246757025737315,5.10364001104608
0.131242725159973,1.37814198201522
0.373456932231784,1.40339411655441
0.254629084747285,2.69858389673755
0.279751217272133,1.75763180013746
0.177084862720221,0.835515371058136
0.392766788322479,1.33178828610107
0.164102816022933,1.46824181964621
0.156186882406473,0.892766245175153
0.0914268526248634,1.25023834872991
0.338573446124792,0.811562293209136
0.177154311537743,5.9302476849407
0.310519094020128,4.98165055084974
0.359881298337132,0.395033866167068
0.0197409084066749,4.49941384512931
0.203609405644238,3.27940917341039
0.373369957040995,3.5982477972284
0.0322272449731827,2.48804772924632
0.0203300348483026,1.82867850875482
0.171392705477774,3.36111397482455
0.259616740513593,5.46086732950062
0.171985528897494,0.438821100164205
0.140269993524998,5.24529261840507
0.297778979409486,2.10156162036583
0.326000496093184,5.50257827527821
0.340490668173879,1.23480907129124
0.345198350492865,2.75557845365256
0.343184127658606,1.15760711068287
0.328773476369679,2.94075540220365
0.249948521703482,0.409684017766267
0.250395336002111,5.02262080600485
0.0318388862535358,2.45731347100809
0.343254494480789,4.2256818478927
0.0516911554150283,0.425201879348606
0.0900142595171928,5.97234416473657
0.277974268049002,5.94075430976227
0.376130836643279,2.37272026296705
0.251227568089962,2.48931119218469
0.156147080939263,5.62269531749189
0.396920169424266,3.91187896393239
0.330635505821556,3.26606438588351
0.236162408813834,3.86235036933795
0.0192380736581981,4.62163591571152
0.33890265263617,5.56016296707094
0.285108220949769,4.26091041555628
0.0440237832255662,1.50685736630112
0.066399955842644,0.326799017842859
0.140170922223479,0.912476765457541
0.169334801565856,0.661603596992791
0.0690222624689341,5.73526006517932
0.0194048013538122,5.57722892286256
0.376050142105669,1.48698733421043
0.328901205118746,0.656520059332252
0.34002530016005,4.96447488991544
0.218051452748477,3.9467039834708
0.281357946526259,2.13083548704162
0.398622241336852,1.89162953244522
0.198976404033601,3.44217586331069
0.00695942901074886,3.56885550823063
0.229098322987556,5.87821082817391
0.0459543283097446,4.53983700508252
0.185723915323615,3.76730296108872
0.182132286205888,2.18984312564135
0.362765377294272,2.59572237404063
0.286158290412277,1.09504974447191
0.232664671167731,5.87200110638514
0.0118181261233985,3.18088620621711
0.191122430749238,1.05117563903332
0.176637654192746,3.33140370156616
0.363110812101513,3.77612290531397
0.216952180955559,0.739143849816173
0.108213510457426,4.24878592556342
0.279955543484539,2.56268753763288
0.252839447278529,3.34497019043192
0.19478865377605,1.3081039278768
0.161673171631992,0.356389603111893
0.00730450451374054,1.56368710845709
0.231158830225468,5.23556980350986
0.0359509726986289,5.61227267375216
0.375831541139632,2.23774711601436
0.170269397180527,0.417441810015589
0.0390861674211919,3.79527415148914
0.0140080268494785,3.31233663903549
0.288707870058715,1.97957063047215
0.263230882771313,2.6861888836138
0.266075796075165,4.05052365828305
0.0476005065254867,5.34350812062621
0.0373508541844785,5.35582201648504
0.25080675855279,4.40002577472478
0.0882789822295308,2.85908468440175
0.0992128307931125,3.87180215399712
0.296760874055326,1.63117619371042
0.126489994954318,5.70193644845858
0.0186034691520035,2.40082787862048
0.280752983130515,4.20413984404877
0.301686095073819,3.0462829163298
0.0997719239443541,4.1428613383323
0.342302184458822,0.0888276239857078
0.381896553654224,5.86558350780979
0.239373809471726,0.816103572025895
0.129895859025419,2.75873815035447
0.258043929655105,3.29817491909489
0.0484756745398045,4.88035587547347
0.276434281934053,0.996414797846228
0.398194269556552,1.80612721061334
0.079690701328218,5.40809731464833
0.0948340868577361,1.26107964897528
0.0757134307175875,0.898016992025077
0.389447021484375,4.57599982386455
0.0589929014444351,3.40743392519653
0.00447302926331759,5.162592577748
0.354643719084561,3.35395592032
0.25445081340149,2.21104943007231
0.135962006635964,4.85337251890451
0.214479437097907,4.90524027915671
0.144385589752346,0.592768137808889
0.394731948059052,1.7480345768854
0.203829471953213,3.74235472362489
