"x","y"
0.00045625903026389,1.21118121311193
1.02636445821567,6.29187522017115
0.00433680211868321,0.133663468250153
0.455447546609529,2.17986405437749
7.48294194733084,1.12677012407044
4.73255358787456,0.379260980717487
7.05632691403676,3.38435696316501
2.64798630917221,0.00288552618452505
2.33709189443672,0.0616891190528382
0.185613655346296,5.6517019141047
0.000224512502389657,1.9090197987964
0.617923889277805,1.82439388252844
0.185077546765117,0.00993878271511702
5.80411213120819,6.89521521342994
0.788314432063641,4.34589102379697
6.61480663731416,2.01852326409721
2.45226569490665,0.0312864706591202
0.084795141295786,0.0316445100471105
1.79625066838296,2.14602405456004
0.170098668462987,0.0860018881562732
5.4472723534675,0.00110668616515622
2.3189013483275,0.171075460666869
2.43460019153197,6.67573349507975
0.820833444751976,2.15625647721293
0.932033920108217,1.35656855008554
5.6611899305702,0.000174585136603191
4.84628225742138,6.76096590506925
2.57933422652332,2.73858268187842e-06
0.0260733910143627,5.35557021031953
0.0688110811075906,7.17728394121935
0.393853723133331,3.74022737986177e-05
4.42221275454716,0.00762990145833861
0.0048616890826609,4.06173477089111
0.473993394126537,0.879829535688203
0.781545352638676,1.20069960641663e-05
0.48044335245731,0.282113638007442
5.83792565925491,6.61512814365645
0.319543479412844,2.51848525708604
1.63405103034402,4.62721053972202
6.32625581336599,0.124896333004119
0.0968952772005961,0.129162236941998
6.16642240157047,1.80230677865461
0.0978955409242607,0.241317724931454
0.22730082848122,4.62529208373381
0.0111534005508215,2.69677186516419
5.35578012930875,4.76467057460455
0.651997624942665,0.000641766393031334
4.20878174487749,1.50896303613303
0.170234880360245,0.370313929135821
7.93430824543997,0.252379165345864
0.22308418852157,1.46042445745354
0.437533072485325,0.140659553698037
5.65644882701275,0.0183672433145608
6.9589505894082e-05,2.96714559445521
2.87513364259153,3.1538821512346e-05
0.0689958214409245,1.80466867379556
0.0241375785358191,5.92249749923712
0.0225342244747689,0.126492662671435
0.899977930367372,1.47198747704134
2.36292133884105,0.282697860077695
7.40387117508507,1.93755128876585
2.19688887323799,6.60000652420124
1.71848530823536,6.06061781271225e-05
0.043142898923919,5.17296936679585
4.01488725455519,0.302113940858262
0.794198979174268,1.71942802253825
1.21612988625346,0.648299791386934
0.101731439650378,3.82153086743087
4.93082842217145,3.76749068785899
0.86773641977647,0.00813600878292457
1.68843006872508,0.00329196789475141
1.40044779648302,0.171625846798986
1.613314511751,3.24264403287244
0.404184369611662,2.26474640075312
2.50939716011167,2.79040415483502
2.08659034777087,5.78216216474011
0.293651090756321,1.96116782939535
0.123623540513103,1.07363846566816
0.110157919977197,4.08590815255325
0.438646092529945,0.195907929542582
5.09446609321293,0.0615785856529576
7.42888059875122,0.462615974482606
0.0728775939523243,0.628825977022201
7.2744030674777,0.608661216136369
4.90255976006334,0.0320252848654281
1.05220333794319,0.622763742511094
4.22173024091819,0.0633345194275057
1.5842721632604,4.25754473534764
1.02583106767557,1.21738109064732
1.33217840896378,0.00543344572425929
0.621163414462661,2.78647294510117
4.08909808329302,0.0174772652930417
0.00207993163594189,0.435227267356293
6.78346142462407,1.22401017057435
3.28372735658993e-06,3.70182643991139
7.93394678724902,0.387743405451754
0.184587859185857,0.154761898461753
0.000484240294218434,0.598024499250588
1.29872701402925,0.355615716896479
1.63890214010918,2.1696671098142
0.0905728325187296,4.91203565058023
5.49905631543781,6.73373616205625
1.40119461110953,4.05776526082603
0.426753930251956,3.85574264750304
4.05514787777072,0.0168460461603496
5.19462237786528,0.753991160277864
0.00431233552617224,0.178847135542217
1.26851852099766,6.18852243717103
0.062361548019299,6.42670197496612
7.5909209193878,4.16338519309943
0.00200706674972308,1.21507243387763
0.000779231612610672,4.92031164154242
2.05010809106453,0.0243252015401182
2.89898161831348,5.67035135487202
1.48617719478083,6.89640026869509
3.25086022083245,7.88239362274717
0.000423549726196371,5.45353246336862
0.00524020485062271,4.97026994184906e-05
0.244424045112384,0.351025958090821
0.0598625874282884,0.463620335052171
3.70072085851042,1.48108413688128
2.13382995946146,2.56666127008911
0.10060879307081,6.5124453716828
3.81437328436283,9.84227444287287e-05
0.0611202611896969,2.4207672077697
4.06405860539845,0.155176103052075
4.32745409674785,0.288886573429607
0.338235168254185,0.266177917830097
1.18660677433645,5.68202735149623
3.83736691468775,1.07522686422847
0.00423127597556818,2.98412291482423
0.265243431347092,6.7726393408264
0.000450996160108112,1.43930035180108
0.666254316443303,0.495843570031836
0.000501708480060562,0.0611828391630737
3.87642330972969,0.00483128075224877
0.0215537474943836,0.0132223382912142
0.110593671762784,5.4152260277221
0.0195843074772889,1.16092362242681
0.0719139680328404,1.82219630380482
2.37102191462025,0.180775401278991
5.60962662156331,0.105672957717772
2.7211764805369,4.74935147537845
1.29402950900709,0.897815402980313
6.37776034117737,5.15059018901948
0.00449428348673411,0.1849057538945
0.0244136655310159,0.565765844111232
0.0651157597897283,0.000187114569140802
0.601464936902,4.54016720299374
6.86085329764062,2.22863864575406
3.97475226265239,1.46485082638662
0.412488462640079,1.22638270601513
0.27657905850285,7.35613967450747
7.16533094872626,0.00269089408472331
6.6637507169383,2.33917034452005
1.83148547024865,5.83458358828748
0.000170799026848949,2.72656513644687
7.02723974632432,1.87907082581664
5.50927848003387,5.80723533509432
3.8090034455357,0.0259589602815875
2.01256744826141,0.676695080939423
1.46083157753784,1.02176954881001
4.9962628320909,7.39083910235581
6.18148404354293,4.62926082662912
0.0125664423626027,0.163925649023078
4.77925625698211,0.00366564421270577
0.0394066382586899,0.0610685812536629
0.109467675668414,0.00885802876711277
2.48477978661514e-05,0.0375352314016695
2.09731781452008,7.5087952589516
5.54487651098669,0.904208596561024
5.63262210672117,0.00425829856243442
0.298424297131555,0.00480324251913044
3.50386676590543,2.35439367321548
2.45164788965524,0.225787537814811
0.526865539093169,7.73335901911297
4.50922492681295,0.000188157845771933
3.36681952733232,5.86096561780914
0.196451773284808,0.513636350403954
0.00987280463497084,0.626694909477788
0.375872014543908,1.35003744792902
1.23322979718077,4.14969319646525
4.55931988686391e-05,7.79892770283071
0.300618612401667,0.0542446383107414
0.48711985698562,1.29175812967447
1.15027969929855,4.69011289943388
2.4071026105622,5.53263603446745
6.22039129191745,0.00242682807105137
0.765797284466248,2.8322613891319
3.4274411730769,0.379931653305512
0.0984293580737218,1.20561247760767
3.37619078768473e-05,3.37956599753891
0.250567244626082,0.0013012727937824
0.0714290275186051,0.0105256118753947
2.28611061913752,0.0200039365787227
0.514095228170342,7.09638007359294e-05
6.24514505001371,3.67688437442284
2.01856947576169,6.06777172243802
2.73269266768571,1.23295485128197
0.00191976159247623,3.37431462954359e-05
1.41257748967127,0.757356967546409
0.0663180398711486,5.82136996840612
1.2211543362293,2.34694916906864
0.000146502647971703,0.28277462032834
0.00830466653862204,0.0721548512701877
3.28254633657443,1.71340184335566
3.44396309068871,0.018743321986648
7.99350968697391,5.49435713992424
0.0013379885039656,1.88066934526027
0.000993502004382206,3.51354600589883
6.66629486939168,2.24940683679867
0.727473574297872,1.23145680814284
0.0175136265900534,1.180778892234
0.630837947701178,5.26984139386324
6.43270183026905,2.62789285101444
1.02979420739103,5.89068686851049
0.644387263019264,6.41814307538236
0.485869094918398,0.00184401340257302
0.0012727828224659,0.399711438175953
0.612509526170158,5.24948820320239
3.14016996283432,0.480364398745641
5.06697078252196,0.0525659818470659
0.00253387247843372,0.0100092984866016
1.41016090323837,6.70101908255492
1.80260992358069,1.21206285233525
4.36635328832559,0.849424133832265
0.000329049688644498,3.39718697578371
0.0324203312264855,7.77218533659684
1.4499769308938,0.878405878021714
0.755245503994653,1.05730068026198
1.03204757949005,6.84613237449621
2.61032364139601,0.0194397041923129
0.0556896635492464,2.62562635416451
0.666271714536464,1.18037518254803
0.00164402474781364,0.144245460585741
5.07852208998955,5.12510978222223
0.102720312185477,1.44689503913139
0.00233948071528452,6.25981413427509
2.55364018946201,0.00179722708416179
0.00139302266096088,0.260302485854225
0.00161836305192811,1.67914073748821
5.74687281589269,0.0115052966305598
6.03265563398887e-06,4.6368480105547
0.0398990712305429,0.157881697430206
0.833043816551833,0.430628381744625
2.05590681791925,2.44517508604523
1.34884069978984,0.05839252958543
3.86000147638531,0.0101971242542041
0.00355674111342267,4.0272438025047
0.182913577694136,1.15399641689783
0.319471226463218,1.71341107280759
7.57453522368748,0.823857234334764
2.31925494620085e-09,0.00792565654228069
3.98966377267211,0.0181833088119142
0.506977575653195,3.13093071803461
0.00608722812617629,0.0812976121339218
0.112403450027623,2.04662471552181
6.92883827542061,4.11755638596904
4.03776410407005,0.930619688575407
0.0094707725580193,1.28715571827331
7.16603875824253,0.00199403912321711
2.13109143880911,3.76828783254081
0.00206108115770842,2.12388849956954e-05
0.865962986727345,0.0388900426269529
0.980826198923662,0.0237071553227438
2.63815394312115,2.8105653306613
3.76439804365863,0.0576306162156543
1.20561596691234,6.16831038532523
1.06467059551694,0.754832066692131
0.0102119031306607,6.77363241658311
2.8378100583524,0.203916181990873
0.122638690533957,4.71025540206726
4.58964906810971,7.89233515903736
1.75682785873854,2.86229361863074
0.266946848198166,1.33484692029659
6.22973855789969,0.173614481293398
1.5467704360905,0.0126658492749759
6.48414571033073,3.4199063246322
2.81924437331081,0.835699602989005
0.231929767855694,0.110150278859982
3.67563542615156,1.5723100085434
0.353521349649247,4.05255096244198
0.212806937656727,2.62285339055855
1.45520165066092,0.19261551845867
0.00938981423939378,0.768137745331161
7.92027097556505,0.730183004080269
5.11596330028886,1.90444806732653
4.01096322029969,0.521188760186327
6.98679325138339,2.3275228609556
0.663324880503253,7.38870345864552
0.78159893169837,0.000461870092327484
1.82875966795719e-06,1.61603633729044
6.55697483516199,0.00263190402412672
6.57305939572505,7.55146717252418
3.0335581588832,3.69529172281204
7.15986360391318,0.968137144323733
0.00414664454291464,1.15260775947449
0.583907425041008,0.0154460238297674
4.03407672565713,1.87683943323578
4.85671836518746,1.15865849140574
3.47849155752078,7.46212410833203
6.13289420102571,1.9436840428329
1.82859798143976,2.38362729226622
0.630379372558246,0.0181391870444196
0.0779284229997098,0.0705842994324168
7.46514695238193,1.04953080698779
0.525214261445434,0.0145037782026092
0.0293163652926783,0.251207039429872
0.100838876925287,0.0115103571413941
0.0133338009826799,0.0136405416672798
0.613601132055915,0.120822860330419
0.950785493612151,0.000165213662784541
1.29161684247846,0.137912465012763
2.01077821412461,0.27517780214648
1.30963322241838,0.349346093684624
0.0680545780187579,2.91125050199441
6.49110840780404,0.0137738093155196
2.76447710907833,0.116849644843941
3.44957230367967,2.47018748045862
0.0671536369954636,8.48646599169125e-05
0.000285669503324098,4.06189490633246
1.12689742880356,6.27315673478336
1.24501354306053,0.000271676383470514
7.53376156408614,0.132902081938033
0.00810971928277843,0.623606147852392
0.00158834290428983,2.045245224411
3.63016269071066,0.451745631721052
1.61032520159858,0.00896698281959378
0.549049347243973,2.98497184964106
0.201027326059413,0.07488268645875
1.62336417241279,5.94335352211885
1.20329705907696,2.53597775490067
4.71095060709766,7.64902007645256
5.97782413913171,6.61731558876528
0.585302706327872,0.053548081614651
0.29504937488777,2.36426040056594
1.15696757400765,3.04779578139452
2.11395017941454,1.03335022907389
1.79650412890882,0.00352320222495466
2.77968930821012,0.0289794309904775
0.0109229267208476,0.609411034996931
2.09905903656138,3.16281899120444
0.811246524316015,0.452619551325711
0.500073377350307,0.0814464026557707
7.24237537638783,0.680392416366538
2.01908939275592,0.254186024507728
5.34830242905403,0.142522959690948
0.0268760709482576,0.013795666162501
0.0173764530118194,3.35683998096626
0.00422069179394298,6.00910199700453
0.000275197029574727,4.73352929927052
2.01657014723124,1.18604919694165
2.15654764241527,0.125214960362313
0.237689351172161,6.85341627869359
4.51535493158767,0.788213686889465
0.272744981329144,3.08360729585083
0.49255614342653,1.20703629605388
0.00161118515618366,1.11962569028786
7.46717129356471,2.96965309784309
0.362092189173679,6.09939785520105
2.06623552863662,0.281882116523716
0.220357870827144,1.15213108969288
4.80871746741355,2.24534459165519
3.00484709806086,0.0721808941892353
0.334301695734181,3.43328496562341
5.15196507474385,0.490272554170776
3.58260460005296,2.3588313930508
0.102449143574656,0.014912517914946
2.49200144981791,0.222995886136327
7.23883962795507,1.1578794779931
1.14950379187529,6.78932018011159
0.0135992002670931,7.69180785663061
0.00182855912018766,3.86040446471269
2.36274858920405,3.89284517694131
0.15002565084774,1.03481602838531
0.089520831689553,0.0511735532593737
5.45691626505089,1.60165247244677
4.15872015543426,0.396711649306227
0.107281472743143,0.0746836525513137
2.21222463142186,2.48980991140326
1.41367622932911e-11,2.781671330551
2.04237987713846,0.793210281977856
1.57834954549184,5.17261554980573
5.52100665991263,5.62673842953353
2.78066490092233e-05,0.147248750735629
4.04236737095826,0.0239169560966534
1.96361896302298,5.53773034142214
1.4627367757876,0.874306540566311
0.616854802750167,7.67917873213145
5.08359150103947,2.51702250348019e-06
3.92722002802733,0.00753776312190107
0.0235077700128365,2.04969187149507
0.618162243536422,0.00562238844287088
6.90400084410007,0.0366748858068516
0.0568507931955622,0.0433704711132748
0.000619823527252731,0.0015463744052395
7.19016695581942,0.0680592139157691
3.92532679092381,0.000191002022839871
1.24631986012881,1.59913599211857
0.359569489352795,0.0241682964134322
7.68711029120907,0.0261003088110878
0.000287491303615319,3.61753792684971
7.89709930893599,0.179912660620389
1.1060544497624,2.6795778830566
2.09927954070664,7.26400824643128
4.4476219249694,0.648194686685505
1.54565461487266,0.76660416215443
0.000208038204559131,0.0296313858110218
0.559757312399888,0.177045161057267
0.721024303432497,0.0743774323364251
2.22634503321832,2.42148871119507
3.2200159183315,4.80555262952946
0.118646839168904,0.112540528879324
5.899961975302,2.09977976203068
2.08672155639995,6.54972861684998
0.951817074130603,0.491506788445013
0.707682072364614,7.20107912264467
0.21132848113265,4.4866942941497
0.248222842414749,0.732906839748961
0.118267871482308,0.0264165870687951
0.012268903456612,0.875235595264783
0.00515079408365179,0.117461215978656
0.254304465579903,0.00148051458669501
0.263622044987409,0.212705447083916
3.82975649761645,4.73747540530759
0.0802710734593385,2.91360144597419
0.180793306499463,1.42107779928184
1.87937300198693,4.94378375445247e-06
3.95032151782636,5.41969921818098
3.90873368713633,2.50397081625638
0.214911272571092,0.424519290068308
0.0341317716197221,0.12433037080618
0.47714829606103,1.00621268907653
3.52831867315325,3.5563019680002
1.12572666549808,0.117786009630983
3.35013844202272,0.00925002836802789
0.816627745005074,1.63123674874448
0.39689057073395,0.0221319193746996
0.000280749538689973,0.00841150545595291
3.71216381542014,1.27271998656006
3.58354928425108,2.39268945633698
0.0281720923487059,0.0857973291654053
0.707848909715046,0.000226396730378443
0.0834484173035213,3.96641891732469
0.0377370922463557,5.96793077003464
0.202259231176152,2.53329582819134
2.70487711176883,1.29498108454868
0.549302446907138,6.91314063966582
2.30456668195697,1.65902981155997
0.406518901395747,3.40138561097729
1.66994089449695,0.570301779938804
1.34166438126619,0.0913267886452151
2.13235706580689,0.690511756942006
5.60763267422055,3.3465323644349
0.0340378461949318,0.297272658128197
1.29098298460626,1.45562039538261
7.26095638426044,2.01581829459519
0.695648369011274,0.132248554529291
3.455689179599,7.54162877172522
0.596458187668976,2.49985691949988
0.174480047750479,0.595002393281555
4.70066435448083,0.021282045188764
0.986269209690596,0.00628964496323657
0.358916087394905,5.78078968592309
0.253403290888654,0.0248523907703558
0.0699191285152815,3.39665378443697
0.562759049820455,5.95354747875875
1.55339602465808,0.039168086253325
0.00869668633649727,0.000133207357296306
1.45660011598139,3.50658824203341
2.02008772164469,0.712076723412588
1.82765058646172,0.00805513882808028
0.434702106223232,3.9406518125454
1.3414189412877,1.6181108676576
3.82552285996699e-06,5.64220021206809e-05
5.61941369234523,5.28232375202113
0.196551271189995,0.0929536703002052
0.0138013351103197,0.769307754487683
0.00621398299978936,0.182310913245311
0.0758002299783928,0.00158586149640083
4.83115609495074,3.03523856647569
0.00167362649990465,0.0551840228478315
1.18656058614787,1.28288063087983
1.30698890019756,0.601186038675185
0.558387171883447,0.39474801683006
0.0717700686420039,0.528087978303091
1.17622784683043,5.75532148220957
0.686211479838094,0.0153660591170501
6.54102197548673,0.797904158365298
0.521224184985138,0.222552987602973
0.0508727259862781,2.32925122510601
0.152229683932304,0.0254350131882605
0.347444300722857,0.239736335180245
1.75444392077576,1.20657932146308
5.53923968101214,2.6029470841453
4.61821318359568,0.919940683432095
0.46056567103214,0.586667901703715
7.17816029281944,0.0399234450949079
4.32639756383963,0.121249959819203
0.0170324519569135,0.00271010062933196
1.85206635795615,0.0987159020210783
0.0358730342959531,0.268996645780056
5.22185695827452,0.111213316350269
0.00953850242401408,0.27605168557792
0.00316533574149539,0.840109259112278
0.474931844859185,2.52209355195888
0.791710825668088,5.30607684765319
0.0330598854662469,0.00457928608791264
0.00120493101178525,0.0779673420464243
5.68956624212837,3.14772855650867
3.25114120253852,0.0280265910993339
1.1804388340809,0.1690283234975
2.1682265040413,6.94906864538451
1.42791312872339,0.0137682434052649
0.0174859652857272,1.84068709668789
0.06117695026949,4.67269927431222
3.64685696634845,0.510837134117981
0.40396551264963,7.55589160050272
4.05324338251301,1.68201078479187
3.7098720454091,4.71909155865777
0.00255467288513132,2.19540216166654
0.0190409284221995,2.26303472179118
3.30020795107162,2.80506852343287
0.0954782941770278,7.20977589073626
0.311459227657528,0.648720588671126
0.0342552310186133,0.0819075587609412
0.0116782000765414,1.80537657013307
1.07800651210468,5.19746789420079
1.73933997437226,0.452608027745987
2.75879314034395,2.0889852490664e-07
1.99195543287116,1.38853759905215
4.74133198467129,7.3587225403359
2.86079473281572,0.54182831446245
0.0279190835924556,3.79400191620568
7.33129945404379,1.38576043275731
0.881096467006019,0.105467055231246
0.231772866640481,1.65016404871807
0.675053155372317,4.19596832038178
0.0119310932599896,0.888889815685245
0.367219621019842,4.19598030609607
1.13614789872289,5.12226826966934
0.00695060382051405,0.266958501897299
0.0080566590817319,0.957740309547887
4.7032197410316,1.45213728298958
0.00858968808398308,1.42832303791059
5.7877147853246,3.22577382191134
0.520304783292549,0.631316248502378
0.0228711407726503,0.000192882727756675
6.47046981951686,1.14569453666739
0.596840916527266,0.0603702800719076
0.00386915079173981,0.221204340623142
1.34520496430505,6.15981451377204
4.79614805734484,7.60110329435832
0.0033076608671105,2.95263345547594
3.45984654699821,6.11646285362197
3.02358469483336,1.9009088024158
2.72008200057074,4.31434224530576e-07
1.4605192925176,4.49963444878294
5.20643144710084,5.32268716793507
3.59720220992849,0.572355394229218
6.9942627562657,0.00167798596681561
7.74876779767474,7.97279848739257
0.00310680416254224,0.586295142097822
2.94401241031805,0.18591172986065
0.00138094765544847,0.00341373028170277
2.30083038847064,0.00471217791725589
0.535965439629647,3.95154040080225e-06
7.26777434551509,4.24118597037577
0.229681609956165,4.59190713555116
0.00238709849427474,2.54076514219639
0.924721880185858,7.05272379599347
0.00038893194277127,1.02446823423614
0.165410889458242,3.21649567508721
2.02325305366135,4.78564967498612
0.420343124409824,3.40778655395054
0.43874267964062,0.168517279889748
1.03966903156253,7.84618443751565
5.83376191920484,2.70843053021085
0.0526660443515228,4.66414020031601
0.245362564313059,1.12395154386625
1.2137529700699,9.46012643965252e-05
3.00526247777123,3.75769164582865
0.00464794135086051,6.9767997114149
0.337261006022365,0.00447977834448825
0.00669662053036629,2.42541383308612
0.0784243630350544,2.9776894719796
4.20249276829863,2.6188590914687
2.92818236298808,3.8192073058907
1.89417261902877,3.75883262728246e-06
1.08719978891198,0.0330896104580176
0.296292509968758,0.887039042293422
7.05645258798056,0.649229536336036
1.08878745935826,0.0153367282908292
1.65617717168896,3.32266898325714
0.172882206367545,3.08215322304622
2.65110038811937,2.36909669167524
0.469510748060275,1.81858252812746
1.46624946908511,0.0140906841321929
0.0538061053251598,0.133077693598662
9.30826212471347e-06,7.50951884034893
1.53608552199221,0.0136746585606374
4.27789925361336,0.0727366798400237
0.640260209314811,2.34857565655397
0.22379981064261,0.0476795128479974
0.000524446993958008,0.111341399858421
0.146938344850797,7.39745070451719
2.1500812629634,0.00645330027169674
5.85092914655177,1.22338326457543
0.968039631565058,0.0145883738278365
0.386475493294157,6.8197510248277
0.840704505472536,0.861630763566327
0.593735461759528,1.40494506338018
4.64530475896541,2.76796772729578
0.00804221104672054,2.90495554074599
0.0779700996913178,0.703774106426156
0.956154629596018,0.92432013377958
7.88657552410829e-07,0.269444297270491
7.98105507579375,4.12382081887397
0.271336031364404,2.93736341936322
3.61218328187926,0.692754476694942
3.41595362644941,7.93155487573895
2.51185656408343,1.00875048934778
0.437203600741284,2.87956046576806
2.49977841039011,3.78248931777669
0.00475247362502769,5.47783080329991
3.33458645983485,0.00177917389020254
5.95242829321727,0.00648168630458654
6.45802424574256,0.182564542238426
3.09712520798153,7.64703942743001
5.93806281228426,6.83408330942131
0.4590743811177,0.547630170552666
3.21131375802687,0.0734698320594171
0.374258244699856,2.02506444848325
0.258283641346858,0.0257708274487939
3.42715183142683,0.104614857265952
0.626286874006739,7.0545394353184
0.00153781549573087,0.0995624412220798
4.59636333067727,0.21927114257749
7.96459676321209,0.524466297132458
1.74995788902208,3.53220720557593
0.000695119175073819,0.551808510496621
1.20383526220656,2.49301559645466
0.178322891700555,0.0404912834430326
0.0136367373351525,0.753843319147044
2.95766558924455,0.315709607760025
2.7384168141976,1.93178129218075
1.20164368633748,2.71508520289743e-05
5.06776504925558,0.695859363960453
0.393960739120884,2.53652286762039e-10
7.85602049602709,1.93344823960817
1.48727635579322,0.656558048088659
0.659932289432987,0.520591358607996
0.0374473669229571,0.213701598518889
3.3806485864327,0.0271258202107895
0.0779099166859207,0.580674745727925
0.116893291997003,0.165409659435176
2.6355052845827,2.83071345763715
0.0181665961950794,0.146471381815606
0.000728387927567216,0.176420307898576
1.17829840547278,1.79100904554993
0.561995505035974,0.61140003782085
2.72016133852579,1.32498995586976
0.676296723494268,0.2177126922481
1.53051793511844,1.5404711794864
0.259299429512664,1.83160478783511
5.91921395068514,1.19024909522161e-07
5.44672743250897,0.0649242401403066
0.174125259450875,0.121934077601558
0.965385795014679,0.236250249046054
0.652462942732794,0.0243365629471688
0.111335232691518,2.13212685984704
0.763825663533665,0.292063477336547
4.31289432679514,0.038614042043382
2.50252569844175,1.59116380814496
1.99322631374641,1.15753782768367
0.0456266519407024,4.79921327234014
1.79669399529158,0.213946633983333
0.246846973692044,4.86594635483876
0.000156815104554678,1.57759973200149
0.0227587512870127,5.06441133041863
6.21619265304842,4.1529380180974
6.33367986242386,0.141205299238344
1.29983082847868e-06,0.000124854321875519
1.06424428033403,5.29743397668086
0.0046691357059576,4.15365729372943
6.95734108645758,7.45099198742308
5.42650112237126,1.10082007200972
0.250331140470272,5.83926666821342
1.21872980013157,7.99071716490543
5.98966909783212,0.00286180666162439
4.07273824348466,1.33714040286481
0.394053293148733,7.6682084798052
0.832381541401645,1.04610112910195
7.47334455866488,0.0129042925218384
0.207947840575732,3.50734832817767
0.603989651874085,4.809036089309
2.19644466473455,2.64176050880327
6.96378885862596,0.725358278403935
0.00041142399897389,0.0333298400284852
0.925003018610515,4.02611010428298
1.18385944082359,6.76214498998528
3.19897908496397,0.253314545275051
1.054654952618,0.876622736059956
0.211631851232038,0.0682683296007195
0.00326689480342315,0.00751331927214971
0.368188101691687,3.77560843904902
5.39993733601616,0.314218449821459
0.111488473142934,5.10745058295039e-05
5.23065149070231,0.112732483647236
0.00700630638487677,5.53857396261613
4.20206280045636,0.22787771693987
0.501853922702467,3.58928834594762
0.00106171477123258,2.25939862336051
2.19088684356473,0.0015035894933292
4.30942885033821,0.000218787398375431
0.165851603958471,1.05393841440751
2.23777109805461,0.365417676087391
0.867546893082329,4.59894811316417
6.06931286395176,0.00180237522149006
0.00297983972449553,0.256824118086797
0.102160325549466,0.78994915362538
0.20222206386076,3.51403632922638
7.56180546823502,3.76271651372777
0.981816278889933,0.261177563097598
6.22446447736045,0.0519056062594249
0.000329038516083022,0.194448973486067
1.42659745745454,0.00188278837331529
0.775264155958488,4.09346574305366
6.00951781296277,0.00531760933625598
0.696473688927415,3.09603422743456
5.49935359022744,1.4722450375458
2.90690022899132e-06,3.79648393361709
0.758520795714223,5.92971731637128
0.010846202926116,2.36109570048443
1.78591111458512,3.25813113811473
3.32185280941177,3.06618128311627
0.560187676210794,0.628514863987701
5.09291834537417,2.99041187550017
0.169823790693007,0.0712820735176835
5.78555955985546,0.609335906633923
0.00550765437841586,1.26950102860114
0.00357362469411216,1.54709371827956
5.48959396332788,1.71541108058246
0.227456998142772,0.15139032647963
0.0971323106049856,0.114717167123233
0.570137662341769,0.230535215411727
0.0145056657640196,1.87440115193531
3.95385004488051,5.66706343489704
6.49246657604473,4.44946826717164e-05
5.9497690804998,1.91373557042663
0.000142272503357494,0.796904406279761
4.43076638541944,1.48753361588697
7.97681374891481e-05,0.494848918128902
0.920147676321598,1.20956110581648
1.20300953353118,1.59660789940838
3.20744849888279,0.0388959719098987
1.28763576775567,0.134380100033999
2.4440822960628,0.00422331735773016
6.88258683908191,1.63542684592269
5.65486380499738,3.11884369250345
0.000697215123380742,0.00736952528902248
3.83939073432515,0.01123613089452
2.4586534410156,4.4495997051995
0.013853099655812,1.11117757894025
2.63846141302521,0.198041730090298
0.010602989256773,1.04096289830448
7.96591383445083,0.0739259573134451
0.953866005487442,5.74251853594833
0.166400389763912,0.950098627654528
1.01860351979749e-05,0.976914221550095
0.303599171708745,0.517498633631066
0.153581652508408,6.90063960184338
6.73415391621302,2.02337713952399
3.98431322860211,1.59265936558102
0.566050666800362,6.37354749157779
1.54468257040391,0.00151404809086231
0.0100880365211707,3.74057052727078
1.4365569785343,6.8080457513301
0.345450026198048,0.185795462420963
2.8026201349832,0.0224535640510781
0.20488503583863,3.00778548940092
0.387592579880141,0.142773237732209
1.46079696633125,0.0149908049921874
2.19750664522498,5.31342242185413e-07
7.80018336424527,1.16201840325489
0.430579310046448,3.13673549283151e-07
2.4334912224834,2.34509924091032
5.82193387937712,0.768543000773386
1.28035169075209,1.88203613962047
4.62029176006201,4.29455318470676
1.257641744772,0.0877682602985034
4.54877287444718,0.601170413849151
0.00617699217125142,3.01955661731471
0.215497397789068,0.0728135304826645
0.532778078281036,3.81128761206904
0.000111317836203669,1.74549765669746
0.0368275716257959,0.943711554060729
2.83837879060321e-08,4.88454710924825
0.00273850313652597,5.8774939316265
5.02588279965871,3.05050920636078
5.07429394155767,2.87573688707694
2.07308144177792,4.55411455776173
0.00256393449309113,0.581597169096274
0.0312580262101332,0.0656225247515315
0.35782465055623,0.00904873515651211
2.26303418240454,0.235495879756548
6.53357315718204,0.157515881866474
7.28859652946832,7.2815983730841
0.0555106667975838,0.513743047642005
1.63366687965191,0.00746871370118861
1.13491799990556,9.7657424559408e-05
5.36269010504275,2.06885685921013
3.75052763937003,0.0106102740612165
1.40372163309261,1.6794291457904
3.17500460457343,4.60478146962211
2.7078838619996,6.80328376257613
0.0325880769498658,2.88270270880984
0.546597820973812,0.210427741882854
1.39166673326207,5.51761687044005
0.0222221877738203,0.988469883816133
6.2575094211027,1.95492564754389
0.0112337730316168,0.0170857611040761
3.38123268588092,0.529467925055622
0.323249208997633,0.0677656012472156
0.0544727388057512,5.04135042372552
0.180705649281981,0.321359527447561
0.541078081913702,0.301777925935778
7.54574928603644,0.0255391564093831
7.26253371840955,1.54334617854839
0.158775618446156,7.69269821101039
2.7741724671797,5.45568735132315
0.19937746136105,0.000580689924892022
0.940469323636397,2.58373791144157
1.78996226988355,0.254810588055844
1.17654600536949e-05,1.92325838868492
3.25720917771043,0.0685539546798584
7.62601176752923,3.08038885278603
1.33462151572983,3.2591202441419
0.973243944551067,1.13934419540547
0.158620289808458,5.21119629136114
0.0164651132090703,2.5141451551229
0.0754736630444528,1.0730664126119
5.56727196407282,7.60929330948652
0.0025915204828426,5.98812603653924
0.917985783790182,0.279711829071737
